4200 2
217.2	-70.4688
217.275	-70.375
217.35	-70.4688
217.425	-70.4688
217.5	-70.375
217.575	-70.5
217.65	-70.5
217.725	-70.375
217.8	-70.5
217.875	-70.4688
217.95	-70.4063
218.025	-70.5
218.1	-70.4375
218.175	-70.375
218.25	-70.5
218.325	-70.375
218.4	-70.4375
218.475	-70.4688
218.55	-70.3125
218.625	-70.4375
218.7	-70.5
218.775	-70.4063
218.85	-70.4688
218.925	-70.3125
219	-70.4063
219.075	-70.4375
219.15	-70.3125
219.225	-70.4375
219.3	-70.4375
219.375	-70.4063
219.45	-70.5
219.525	-70.3437
219.6	-70.5312
219.675	-70.4688
219.75	-70.3125
219.825	-70.4688
219.9	-70.4688
219.975	-70.3437
220.05	-70.375
220.125	-70.3437
220.2	-70.4063
220.275	-70.4375
220.35	-70.2187
220.425	-70.375
220.5	-70.4063
220.575	-70.4063
220.65	-70.25
220.725	-70.25
220.8	-70.5
220.875	-70.2813
220.95	-70.3437
221.025	-70.3437
221.1	-70.4375
221.175	-70.4688
221.25	-70.2187
221.325	-70.4063
221.4	-70.375
221.475	-70.375
221.55	-70.25
221.625	-70.3125
221.7	-70.375
221.775	-70.375
221.85	-70.25
221.925	-70.375
222	-70.3437
222.075	-70.3125
222.15	-70.375
222.225	-70.4063
222.3	-70.4375
222.375	-70.25
222.45	-70.25
222.525	-70.4375
222.6	-70.5312
222.675	-70.375
222.75	-70.1875
222.825	-70.375
222.9	-70.4375
222.975	-70.25
223.05	-70.2187
223.125	-70.4375
223.2	-70.5
223.275	-70.2813
223.35	-70.2813
223.425	-70.4063
223.5	-70.4063
223.575	-70.2813
223.65	-70.1875
223.725	-70.375
223.8	-70.4063
223.875	-70.3125
223.95	-70.25
224.025	-70.4063
224.1	-70.4375
224.175	-70.25
224.25	-70.25
224.325	-70.4063
224.4	-70.375
224.475	-70.2187
224.55	-70.2813
224.625	-70.3125
224.7	-70.3437
224.775	-70.2813
224.85	-70.3437
224.925	-70.25
225	-70.2813
225.075	-70.25
225.15	-70.375
225.225	-70.2813
225.3	-70.2813
225.375	-70.4063
225.45	-70.2813
225.525	-70.1875
225.6	-70.3437
225.675	-70.3125
225.75	-70.2813
225.825	-70.25
225.9	-70.4063
225.975	-70.25
226.05	-70.3125
226.125	-70.3125
226.2	-70.1875
226.275	-70.3125
226.35	-70.2813
226.425	-70.125
226.5	-70.3125
226.575	-70.25
226.65	-70.2187
226.725	-70.3125
226.8	-70.25
226.875	-70.2813
226.95	-70.2813
227.025	-70.1875
227.1	-70.25
227.175	-70.2187
227.25	-70.2187
227.325	-70.25
227.4	-70.125
227.475	-70.3437
227.55	-70.3125
227.625	-70.125
227.7	-70.2813
227.775	-70.2187
227.85	-70.2813
227.925	-70.25
228	-70.1562
228.075	-70.375
228.15	-70.3437
228.225	-70.125
228.3	-70.3437
228.375	-70.3125
228.45	-70.3125
228.525	-70.2813
228.6	-70.2187
228.675	-70.3437
228.75	-70.2813
228.825	-70.1875
228.9	-70.25
228.975	-70.25
229.05	-70.3437
229.125	-70.125
229.2	-70.2813
229.275	-70.3125
229.35	-70.25
229.425	-70.1875
229.5	-70.1875
229.575	-70.3437
229.65	-70.1875
229.725	-70.2187
229.8	-70.1875
229.875	-70.2813
229.95	-70.25
230.025	-70.1875
230.1	-70.1562
230.175	-70.2187
230.25	-70.1875
230.325	-70.1875
230.4	-70.25
230.475	-70.3125
230.55	-70.1562
230.625	-70.2187
230.7	-70.2813
230.775	-70.375
230.85	-70.25
230.925	-70.1562
231	-70.25
231.075	-70.375
231.15	-70.25
231.225	-70.125
231.3	-70.2813
231.375	-70.3437
231.45	-70.2813
231.525	-70.1562
231.6	-70.2187
231.675	-70.3125
231.75	-70.3125
231.825	-70.25
231.9	-70.25
231.975	-70.3437
232.05	-70.2813
232.125	-70.1562
232.2	-70.25
232.275	-70.3437
232.35	-70.25
232.425	-70.2187
232.5	-70.3437
232.575	-70.3125
232.65	-70.2187
232.725	-70.125
232.8	-70.2813
232.875	-70.3437
232.95	-70.2187
233.025	-70.25
233.1	-70.375
233.175	-70.25
233.25	-70.125
233.325	-70.25
233.4	-70.2813
233.475	-70.2187
233.55	-70.3125
233.625	-70.2813
233.7	-70.25
233.775	-70.25
233.85	-70.2813
233.925	-70.2187
234	-70.2813
234.075	-70.3437
234.15	-70.2187
234.225	-70.2187
234.3	-70.25
234.375	-70.2187
234.45	-70.1562
234.525	-70.3125
234.6	-70.3125
234.675	-70.2187
234.75	-70.2813
234.825	-70.25
234.9	-70.2187
234.975	-70.3125
235.05	-70.2187
235.125	-70.1875
235.2	-70.2813
235.275	-70.25
235.35	-70.2187
235.425	-70.25
235.5	-70.125
235.575	-70.1875
235.65	-70.2813
235.725	-70.125
235.8	-70.1875
235.875	-70.1875
235.95	-70.2187
236.025	-70.2187
236.1	-70
236.175	-70.2187
236.25	-70.1562
236.325	-70.25
236.4	-70.2187
236.475	-70.1562
236.55	-70.25
236.625	-70.1875
236.7	-70.0938
236.775	-70.1875
236.85	-70.2187
236.925	-70.25
237	-70.0312
237.075	-70.1562
237.15	-70.25
237.225	-70.1562
237.3	-70.125
237.375	-70.0938
237.45	-70.25
237.525	-70.1875
237.6	-70
237.675	-70.125
237.75	-70.125
237.825	-70.1562
237.9	-70
237.975	-70.125
238.05	-70.1562
238.125	-70.0312
238.2	-70.125
238.275	-70.1562
238.35	-70.125
238.425	-70.1562
238.5	-70.1562
238.575	-70.1875
238.65	-70.1875
238.725	-70.0312
238.8	-69.9688
238.875	-70.1562
238.95	-70.1875
239.025	-70.125
239.1	-70.0625
239.175	-70
239.25	-70.125
239.325	-70.0625
239.4	-70.0625
239.475	-70.1562
239.55	-70.1562
239.625	-70.1562
239.7	-70.125
239.775	-70.0938
239.85	-70.1562
239.925	-70.125
240	-70.0625
240.075	-70.0625
240.15	-70.0938
240.225	-70.125
240.3	-70.0625
240.375	-70.0938
240.45	-70.1562
240.525	-70.125
240.6	-70.0312
240.675	-70
240.75	-70.125
240.825	-70.0625
240.9	-70.0625
240.975	-70.0938
241.05	-70.0938
241.125	-70
241.2	-70.0312
241.275	-70.125
241.35	-70.0625
241.425	-70
241.5	-70.0938
241.575	-70.1562
241.65	-70.0312
241.725	-70.0312
241.8	-70.0938
241.875	-70.0312
241.95	-70
242.025	-70.0312
242.1	-70.0938
242.175	-70.0312
242.25	-69.9375
242.325	-70.0625
242.4	-70.0938
242.475	-69.9688
242.55	-70.0625
242.625	-70
242.7	-70.0312
242.775	-70.0312
242.85	-70.0625
242.925	-69.9375
243	-70.0625
243.075	-70.0625
243.15	-69.9688
243.225	-70.0625
243.3	-70.0312
243.375	-70.0312
243.45	-70
243.525	-70
243.6	-70
243.675	-70.0312
243.75	-69.9375
243.825	-70.0938
243.9	-70.0312
243.975	-70.0312
244.05	-70.0938
244.125	-69.9688
244.2	-70.0312
244.275	-69.9688
244.35	-69.9688
244.425	-70.125
244.5	-70.0938
244.575	-69.9688
244.65	-70.0625
244.725	-70.0625
244.8	-69.9062
244.875	-70.0312
244.95	-70.0312
245.025	-70.125
245.1	-70.0625
245.175	-69.9688
245.25	-70.0938
245.325	-70.0938
245.4	-70.0938
245.475	-69.9688
245.55	-69.9688
245.625	-70.1562
245.7	-69.9688
245.775	-70.0312
245.85	-70.0938
245.925	-70.125
246	-70.0938
246.075	-69.9062
246.15	-70.125
246.225	-70.0938
246.3	-69.9062
246.375	-70.0312
246.45	-70
246.525	-70.0625
246.6	-70.0625
246.675	-69.9688
246.75	-70.0312
246.825	-70.125
246.9	-70
246.975	-69.9688
247.05	-69.9688
247.125	-70.0625
247.2	-70
247.275	-69.9375
247.35	-70
247.425	-70
247.5	-69.9688
247.575	-70
247.65	-70.0938
247.725	-70
247.8	-70
247.875	-70.0625
247.95	-70.125
248.025	-70
248.1	-69.9688
248.175	-70.0312
248.25	-70.0625
248.325	-69.9375
248.4	-69.9688
248.475	-70.0312
248.55	-70.0312
248.625	-70.0625
248.7	-70.0312
248.775	-70.0625
248.85	-70.0625
248.925	-69.9375
249	-70.0625
249.075	-70.0938
249.15	-69.9688
249.225	-70
249.3	-70
249.375	-70
249.45	-70
249.525	-70.0625
249.6	-70.0312
249.675	-70.0312
249.75	-70.0625
249.825	-70.0938
249.9	-69.9688
249.975	-70
250.05	-70.0625
250.125	-70.0312
250.2	-69.875
250.275	-70.0625
250.35	-70.125
250.425	-70
250.5	-70.0625
250.575	-70.0625
250.65	-70
250.725	-70.125
250.8	-70.0625
250.875	-70.0312
250.95	-70.0312
251.025	-70.0625
251.1	-69.875
251.175	-70.0938
251.25	-69.9375
251.325	-69.9375
251.4	-70.0625
251.475	-70.0312
251.55	-70
251.625	-70.125
251.7	-69.9688
251.775	-69.9375
251.85	-70.0312
251.925	-69.9688
252	-70.0312
252.075	-70.0312
252.15	-69.9375
252.225	-70
252.3	-70.0625
252.375	-69.9375
252.45	-69.9688
252.525	-69.9688
252.6	-69.9375
252.675	-70.0312
252.75	-69.9062
252.825	-69.9062
252.9	-70
252.975	-69.9062
253.05	-69.9062
253.125	-69.9375
253.2	-69.9062
253.275	-69.9375
253.35	-69.8125
253.425	-69.9688
253.5	-69.9688
253.575	-69.7813
253.65	-69.9062
253.725	-69.9062
253.8	-69.9688
253.875	-69.9375
253.95	-69.75
254.025	-69.9688
254.1	-69.875
254.175	-69.9062
254.25	-69.7813
254.325	-69.875
254.4	-69.875
254.475	-69.75
254.55	-69.875
254.625	-69.875
254.7	-70
254.775	-69.8125
254.85	-69.7813
254.925	-69.9062
255	-69.9062
255.075	-69.75
255.15	-69.6875
255.225	-69.8437
255.3	-69.8125
255.375	-69.7187
255.45	-69.6563
255.525	-69.7813
255.6	-69.75
255.675	-69.6563
255.75	-69.6875
255.825	-69.7813
255.9	-69.75
255.975	-69.5625
256.05	-69.6875
256.125	-69.8125
256.2	-69.6875
256.275	-69.5
256.35	-69.625
256.425	-69.8125
256.5	-69.625
256.575	-69.5312
256.65	-69.6563
256.725	-69.7187
256.8	-69.5625
256.875	-69.5312
256.95	-69.625
257.025	-69.6875
257.1	-69.5937
257.175	-69.5937
257.25	-69.625
257.325	-69.6563
257.4	-69.5625
257.475	-69.5625
257.55	-69.6875
257.625	-69.6563
257.7	-69.5937
257.775	-69.6563
257.85	-69.625
257.925	-69.6563
258	-69.5
258.075	-69.6563
258.15	-69.625
258.225	-69.5937
258.3	-69.6563
258.375	-69.625
258.45	-69.625
258.525	-69.6563
258.6	-69.6563
258.675	-69.5312
258.75	-69.625
258.825	-69.625
258.9	-69.5625
258.975	-69.5625
259.05	-69.6563
259.125	-69.625
259.2	-69.5312
259.275	-69.625
259.35	-69.5937
259.425	-69.5
259.5	-69.6563
259.575	-69.5937
259.65	-69.5625
259.725	-69.625
259.8	-69.5625
259.875	-69.5937
259.95	-69.6563
260.025	-69.5625
260.1	-69.5625
260.175	-69.7187
260.25	-69.5
260.325	-69.625
260.4	-69.5937
260.475	-69.5625
260.55	-69.5937
260.625	-69.5312
260.7	-69.5312
260.775	-69.625
260.85	-69.5625
260.925	-69.5312
261	-69.5937
261.075	-69.5937
261.15	-69.5937
261.225	-69.625
261.3	-69.5937
261.375	-69.6563
261.45	-69.5937
261.525	-69.4688
261.6	-69.6563
261.675	-69.5625
261.75	-69.5312
261.825	-69.5312
261.9	-69.5312
261.975	-69.7187
262.05	-69.4688
262.125	-69.5312
262.2	-69.6875
262.275	-69.5937
262.35	-69.5625
262.425	-69.5312
262.5	-69.625
262.575	-69.6563
262.65	-69.5
262.725	-69.6563
262.8	-69.5
262.875	-69.6563
262.95	-69.4375
263.025	-69.5312
263.1	-69.6875
263.175	-69.5625
263.25	-69.5625
263.325	-69.6563
263.4	-69.5625
263.475	-69.5937
263.55	-69.5312
263.625	-69.6563
263.7	-69.6875
263.775	-69.5625
263.85	-69.5
263.925	-69.5937
264	-69.7187
264.075	-69.625
264.15	-69.5
264.225	-69.5312
264.3	-69.7187
264.375	-69.6875
264.45	-69.5312
264.525	-69.5312
264.6	-69.625
264.675	-69.6563
264.75	-69.5
264.825	-69.5312
264.9	-69.6563
264.975	-69.6563
265.05	-69.5625
265.125	-69.5937
265.2	-69.6563
265.275	-69.625
265.35	-69.5312
265.425	-69.5312
265.5	-69.625
265.575	-69.5625
265.65	-69.5937
265.725	-69.5937
265.8	-69.6563
265.875	-69.625
265.95	-69.5625
266.025	-69.5625
266.1	-69.6875
266.175	-69.5937
266.25	-69.5625
266.325	-69.7187
266.4	-69.7187
266.475	-69.5937
266.55	-69.5937
266.625	-69.6563
266.7	-69.625
266.775	-69.5312
266.85	-69.625
266.925	-69.6563
267	-69.5625
267.075	-69.6563
267.15	-69.6563
267.225	-69.5625
267.3	-69.6563
267.375	-69.6875
267.45	-69.5937
267.525	-69.625
267.6	-69.6563
267.675	-69.5937
267.75	-69.6563
267.825	-69.6563
267.9	-69.5625
267.975	-69.5625
268.05	-69.7187
268.125	-69.6563
268.2	-69.625
268.275	-69.6563
268.35	-69.5937
268.425	-69.625
268.5	-69.75
268.575	-69.6563
268.65	-69.6875
268.725	-69.625
268.8	-69.5
268.875	-69.7187
268.95	-69.6563
269.025	-69.625
269.1	-69.625
269.175	-69.5625
269.25	-69.75
269.325	-69.5937
269.4	-69.6563
269.475	-69.625
269.55	-69.625
269.625	-69.7187
269.7	-69.5625
269.775	-69.7187
269.85	-69.6875
269.925	-69.5625
270	-69.6563
270.075	-69.625
270.15	-69.6875
270.225	-69.5937
270.3	-69.5
270.375	-69.7813
270.45	-69.7187
270.525	-69.5937
270.6	-69.5937
270.675	-69.6563
270.75	-69.7813
270.825	-69.5
270.9	-69.5937
270.975	-69.7187
271.05	-69.5625
271.125	-69.6563
271.2	-69.5625
271.275	-69.7813
271.35	-69.625
271.425	-69.5
271.5	-69.6875
271.575	-69.7813
271.65	-69.625
271.725	-69.5937
271.8	-69.7187
271.875	-69.7813
271.95	-69.5625
272.025	-69.5
272.1	-69.5937
272.175	-69.7187
272.25	-69.7187
272.325	-69.5312
272.4	-69.5625
272.475	-69.625
272.55	-69.5937
272.625	-69.5312
272.7	-69.5937
272.775	-69.5937
272.85	-69.5312
272.925	-69.5937
273	-69.6563
273.075	-69.625
273.15	-69.5937
273.225	-69.5312
273.3	-69.625
273.375	-69.6875
273.45	-69.4688
273.525	-69.5625
273.6	-69.6563
273.675	-69.6563
273.75	-69.4375
273.825	-69.5312
273.9	-69.5937
273.975	-69.5312
274.05	-69.5
274.125	-69.625
274.2	-69.625
274.275	-69.5625
274.35	-69.6563
274.425	-69.625
274.5	-69.5625
274.575	-69.6563
274.65	-69.5937
274.725	-69.5
274.8	-69.5937
274.875	-69.625
274.95	-69.5
275.025	-69.5312
275.1	-69.625
275.175	-69.625
275.25	-69.5937
275.325	-69.6563
275.4	-69.6563
275.475	-69.625
275.55	-69.5937
275.625	-69.625
275.7	-69.5625
275.775	-69.5937
275.85	-69.6563
275.925	-69.5312
276	-69.625
276.075	-69.6563
276.15	-69.5625
276.225	-69.6875
276.3	-69.6875
276.375	-69.5937
276.45	-69.6563
276.525	-69.6875
276.6	-69.5625
276.675	-69.6563
276.75	-69.5937
276.825	-69.5312
276.9	-69.6563
276.975	-69.625
277.05	-69.5937
277.125	-69.6563
277.2	-69.5625
277.275	-69.5937
277.35	-69.7187
277.425	-69.6563
277.5	-69.5937
277.575	-69.6563
277.65	-69.6563
277.725	-69.6563
277.8	-69.7187
277.875	-69.6563
277.95	-69.7187
278.025	-69.7187
278.1	-69.5
278.175	-69.7187
278.25	-69.6875
278.325	-69.6875
278.4	-69.625
278.475	-69.625
278.55	-69.7813
278.625	-69.625
278.7	-69.6563
278.775	-69.5625
278.85	-69.75
278.925	-69.6563
279	-69.5625
279.075	-69.6563
279.15	-69.6563
279.225	-69.75
279.3	-69.5937
279.375	-69.6875
279.45	-69.7813
279.525	-69.7187
279.6	-69.5937
279.675	-69.5937
279.75	-69.7813
279.825	-69.6563
279.9	-69.5625
279.975	-69.6875
280.05	-69.875
280.125	-69.7813
280.2	-69.5312
280.275	-69.5937
280.35	-69.7813
280.425	-69.75
280.5	-69.625
280.575	-69.6875
280.65	-69.7813
280.725	-69.75
280.8	-69.7187
280.875	-69.7813
280.95	-69.7813
281.025	-69.6563
281.1	-69.625
281.175	-69.7813
281.25	-69.8125
281.325	-69.6563
281.4	-69.5937
281.475	-69.7813
281.55	-69.7813
281.625	-69.7187
281.7	-69.5625
281.775	-69.7813
281.85	-69.8125
281.925	-69.625
282	-69.6563
282.075	-69.75
282.15	-69.8125
282.225	-69.625
282.3	-69.7187
282.375	-69.7813
282.45	-69.6875
282.525	-69.6563
282.6	-69.75
282.675	-69.7187
282.75	-69.6875
282.825	-69.7187
282.9	-69.8125
282.975	-69.7813
283.05	-69.75
283.125	-69.8125
283.2	-69.7813
283.275	-69.6875
283.35	-69.7813
283.425	-69.7813
283.5	-69.6875
283.575	-69.75
283.65	-69.7813
283.725	-69.6563
283.8	-69.75
283.875	-69.8125
283.95	-69.75
284.025	-69.7813
284.1	-69.8125
284.175	-69.7813
284.25	-69.75
284.325	-69.8125
284.4	-69.75
284.475	-69.75
284.55	-69.7813
284.625	-69.75
284.7	-69.7813
284.775	-69.875
284.85	-69.75
284.925	-69.8125
285	-69.8125
285.075	-69.7187
285.15	-69.875
285.225	-69.7813
285.3	-69.7813
285.375	-69.8437
285.45	-69.7187
285.525	-69.7813
285.6	-69.8437
285.675	-69.75
285.75	-69.8437
285.825	-69.9062
285.9	-69.8437
285.975	-69.8125
286.05	-69.875
286.125	-69.7813
286.2	-69.8125
286.275	-69.7813
286.35	-69.75
286.425	-69.875
286.5	-69.875
286.575	-69.7813
286.65	-69.8437
286.725	-69.9062
286.8	-69.9062
286.875	-69.6875
286.95	-69.9062
287.025	-69.9062
287.1	-69.8437
287.175	-69.8437
287.25	-69.8437
287.325	-70.0312
287.4	-69.8437
287.475	-69.7813
287.55	-69.9062
287.625	-69.8437
287.7	-69.8437
287.775	-69.75
287.85	-69.7813
287.925	-69.9375
288	-69.8125
288.075	-69.7813
288.15	-69.9062
288.225	-69.8437
288.3	-69.8125
288.375	-69.875
288.45	-69.9062
288.525	-69.9375
288.6	-69.8125
288.675	-69.8437
288.75	-69.9375
288.825	-69.9688
288.9	-69.8437
288.975	-69.8125
289.05	-69.9688
289.125	-70
289.2	-69.9062
289.275	-69.8437
289.35	-69.9062
289.425	-70
289.5	-69.9688
289.575	-69.875
289.65	-69.875
289.725	-69.9688
289.8	-69.9688
289.875	-69.875
289.95	-69.9062
290.025	-69.9062
290.1	-69.9062
290.175	-69.8125
290.25	-69.9062
290.325	-69.9688
290.4	-69.9062
290.475	-69.9375
290.55	-69.9062
290.625	-69.9688
290.7	-69.875
290.775	-69.9375
290.85	-69.9062
290.925	-70
291	-69.9062
291.075	-69.875
291.15	-69.875
291.225	-69.9375
291.3	-69.875
291.375	-69.875
291.45	-70.0312
291.525	-69.9688
291.6	-69.875
291.675	-70.0312
291.75	-70
291.825	-69.875
291.9	-69.9062
291.975	-69.9688
292.05	-69.8437
292.125	-69.9375
292.2	-70.0312
292.275	-69.9375
292.35	-69.875
292.425	-69.9688
292.5	-69.9062
292.575	-69.8437
292.65	-69.9688
292.725	-69.9062
292.8	-69.875
292.875	-69.9688
292.95	-69.9688
293.025	-69.8437
293.1	-70
293.175	-70.0312
293.25	-69.9062
293.325	-69.9375
293.4	-69.9375
293.475	-69.9062
293.55	-69.9688
293.625	-69.9688
293.7	-69.9062
293.775	-70.0312
293.85	-69.9375
293.925	-69.875
294	-69.9688
294.075	-69.9375
294.15	-69.9062
294.225	-69.9375
294.3	-69.9375
294.375	-69.9688
294.45	-69.875
294.525	-69.9062
294.6	-70.0312
294.675	-70
294.75	-69.9375
294.825	-69.9688
294.9	-70
294.975	-70.0312
295.05	-69.8125
295.125	-70
295.2	-70.0312
295.275	-69.9375
295.35	-69.9688
295.425	-69.9375
295.5	-70.0625
295.575	-69.9375
295.65	-69.9688
295.725	-69.9688
295.8	-70.0625
295.875	-70.0312
295.95	-69.8125
296.025	-70.0312
296.1	-70
296.175	-70
296.25	-69.9062
296.325	-70
296.4	-70.125
296.475	-69.9375
296.55	-69.8437
296.625	-70.0625
296.7	-70.0938
296.775	-69.9062
296.85	-69.9062
296.925	-70.0938
297	-70.125
297.075	-70
297.15	-69.875
297.225	-69.9375
297.3	-70.0625
297.375	-70.0312
297.45	-70.0312
297.525	-70.0625
297.6	-70.0312
297.675	-69.9688
297.75	-70.0312
297.825	-70.0938
297.9	-70
297.975	-69.9062
298.05	-70
298.125	-70.1562
298.2	-70.0938
298.275	-69.9375
298.35	-69.9375
298.425	-70.125
298.5	-70.0938
298.575	-69.9062
298.65	-70.0312
298.725	-70.0938
298.8	-70
298.875	-69.9062
298.95	-69.9688
299.025	-70.0938
299.1	-70.0312
299.175	-69.9688
299.25	-70
299.325	-70.0625
299.4	-70.0625
299.475	-69.9375
299.55	-70.0938
299.625	-70.0625
299.7	-70
299.775	-70.0312
299.85	-70.0625
299.925	-70
300	-70.0312
300.075	-70
300.15	-69.9688
300.225	-70.0938
300.3	-70.0625
300.375	-70
300.45	-70.0625
300.525	-70
300.6	-69.875
300.675	-70
300.75	-69.9688
300.825	-69.875
300.9	-69.9688
300.975	-69.9375
301.05	-69.875
301.125	-69.9062
301.2	-69.9062
301.275	-69.8125
301.35	-69.8437
301.425	-69.7813
301.5	-69.6563
301.575	-69.8125
301.65	-69.7813
301.725	-69.6875
301.8	-69.75
301.875	-69.75
301.95	-69.625
302.025	-69.7187
302.1	-69.6875
302.175	-69.6563
302.25	-69.7187
302.325	-69.625
302.4	-69.6563
302.475	-69.6875
302.55	-69.625
302.625	-69.6875
302.7	-69.7813
302.775	-69.5937
302.85	-69.7187
302.925	-69.5625
303	-69.6563
303.075	-69.75
303.15	-69.5937
303.225	-69.5937
303.3	-69.6563
303.375	-69.6563
303.45	-69.625
303.525	-69.5625
303.6	-69.6875
303.675	-69.7813
303.75	-69.5
303.825	-69.5625
303.9	-69.5312
303.975	-69.6875
304.05	-69.5312
304.125	-69.5625
304.2	-69.625
304.275	-69.5937
304.35	-69.625
304.425	-69.4688
304.5	-69.7813
304.575	-69.6563
304.65	-69.625
304.725	-69.625
304.8	-69.6875
304.875	-69.6875
304.95	-69.6563
305.025	-69.5312
305.1	-69.6563
305.175	-69.75
305.25	-69.625
305.325	-69.625
305.4	-69.75
305.475	-69.625
305.55	-69.625
305.625	-69.6875
305.7	-69.75
305.775	-69.6875
305.85	-69.5937
305.925	-69.6563
306	-69.7187
306.075	-69.7187
306.15	-69.5625
306.225	-69.5937
306.3	-69.75
306.375	-69.7813
306.45	-69.5625
306.525	-69.5312
306.6	-69.75
306.675	-69.6875
306.75	-69.6563
306.825	-69.6563
306.9	-69.7813
306.975	-69.75
307.05	-69.5937
307.125	-69.5625
307.2	-69.75
307.275	-69.6875
307.35	-69.5625
307.425	-69.6875
307.5	-69.7187
307.575	-69.625
307.65	-69.5625
307.725	-69.7187
307.8	-69.6875
307.875	-69.6563
307.95	-69.6563
308.025	-69.6875
308.1	-69.7187
308.175	-69.625
308.25	-69.7187
308.325	-69.7187
308.4	-69.625
308.475	-69.7187
308.55	-69.7813
308.625	-69.625
308.7	-69.6875
308.775	-69.7187
308.85	-69.6563
308.925	-69.6563
309	-69.7187
309.075	-69.6563
309.15	-69.625
309.225	-69.75
309.3	-69.75
309.375	-69.7187
309.45	-69.7813
309.525	-69.7187
309.6	-69.5937
309.675	-69.7187
309.75	-69.7187
309.825	-69.5937
309.9	-69.6875
309.975	-69.7187
310.05	-69.6563
310.125	-69.6875
310.2	-69.7813
310.275	-69.6875
310.35	-69.6563
310.425	-69.6563
310.5	-69.625
310.575	-69.7813
310.65	-69.7187
310.725	-69.625
310.8	-69.7813
310.875	-69.7187
310.95	-69.7187
311.025	-69.6875
311.1	-69.5937
311.175	-69.6875
311.25	-69.8125
311.325	-69.7187
311.4	-69.75
311.475	-69.6875
311.55	-69.8125
311.625	-69.75
311.7	-69.7813
311.775	-69.8437
311.85	-69.7813
311.925	-69.7813
312	-69.5625
312.075	-69.875
312.15	-69.8125
312.225	-69.6563
312.3	-69.7187
312.375	-69.7187
312.45	-69.8437
312.525	-69.6563
312.6	-69.6875
312.675	-69.75
312.75	-69.75
312.825	-69.7187
312.9	-69.5625
312.975	-69.7813
313.05	-69.75
313.125	-69.6875
313.2	-69.75
313.275	-69.7813
313.35	-69.7813
313.425	-69.6875
313.5	-69.6875
313.575	-69.8125
313.65	-69.7813
313.725	-69.625
313.8	-69.8437
313.875	-69.9062
313.95	-69.7813
314.025	-69.6875
314.1	-69.6563
314.175	-69.8437
314.25	-69.875
314.325	-69.7813
314.4	-69.8437
314.475	-69.8437
314.55	-69.7187
314.625	-69.75
314.7	-69.8437
314.775	-69.8437
314.85	-69.7813
314.925	-69.75
