4200 2
217.8	-59.25
217.875	-59.3125
217.95	-59.4687
218.025	-59.3438
218.1	-59.3438
218.175	-59.5
218.25	-59.4687
218.325	-59.5312
218.4	-59.6875
218.475	-59.6563
218.55	-59.625
218.625	-59.6875
218.7	-59.7812
218.775	-59.875
218.85	-59.8125
218.925	-59.7812
219	-60
219.075	-59.9063
219.15	-59.9688
219.225	-60.0313
219.3	-60.0313
219.375	-60.1562
219.45	-60.125
219.525	-60.1562
219.6	-60.3437
219.675	-60.25
219.75	-60.2188
219.825	-60.25
219.9	-60.3437
219.975	-60.5
220.05	-60.3125
220.125	-60.4375
220.2	-60.5313
220.275	-60.5625
220.35	-60.5
220.425	-60.5625
220.5	-60.7187
220.575	-60.7187
220.65	-60.7187
220.725	-60.7187
220.8	-60.9063
220.875	-60.8125
220.95	-60.7813
221.025	-60.9375
221.1	-61
221.175	-61
221.25	-61.0312
221.325	-61.0938
221.4	-61.0625
221.475	-61.125
221.55	-61.1563
221.625	-61.2187
221.7	-61.2812
221.775	-61.1563
221.85	-61.1563
221.925	-61.3438
222	-61.4375
222.075	-61.4688
222.15	-61.3438
222.225	-61.375
222.3	-61.5
222.375	-61.5937
222.45	-61.5937
222.525	-61.5937
222.6	-61.5625
222.675	-61.5937
222.75	-61.625
222.825	-61.75
222.9	-61.75
222.975	-61.8125
223.05	-61.8437
223.125	-61.8437
223.2	-61.9062
223.275	-61.9062
223.35	-61.875
223.425	-61.9688
223.5	-62
223.575	-62.0937
223.65	-62.0313
223.725	-62.0937
223.8	-62.125
223.875	-62.1875
223.95	-62.125
224.025	-62.2188
224.1	-62.375
224.175	-62.1875
224.25	-62.1875
224.325	-62.4062
224.4	-62.4062
224.475	-62.2813
224.55	-62.4687
224.625	-62.5
224.7	-62.4687
224.775	-62.5
224.85	-62.5938
224.925	-62.5938
225	-62.5312
225.075	-62.6875
225.15	-62.7187
225.225	-62.6563
225.3	-62.75
225.375	-62.7813
225.45	-62.7813
225.525	-62.8437
225.6	-62.875
225.675	-62.875
225.75	-62.8125
225.825	-62.9375
225.9	-62.9375
225.975	-63
226.05	-63
226.125	-62.9688
226.2	-63.0625
226.275	-63.0625
226.35	-63.125
226.425	-63.2813
226.5	-63.0938
226.575	-63.2813
226.65	-63.2813
226.725	-63.1562
226.8	-63.25
226.875	-63.3125
226.95	-63.25
227.025	-63.4063
227.1	-63.4063
227.175	-63.4375
227.25	-63.5312
227.325	-63.4375
227.4	-63.5312
227.475	-63.625
227.55	-63.4687
227.625	-63.6562
227.7	-63.5312
227.775	-63.6875
227.85	-63.6562
227.925	-63.5312
228	-63.7188
228.075	-63.8437
228.15	-63.8125
228.225	-63.8125
228.3	-63.75
228.375	-64
228.45	-63.875
228.525	-63.8437
228.6	-63.9375
228.675	-64
228.75	-64
228.825	-63.875
228.9	-64
228.975	-64
229.05	-64.1562
229.125	-64
229.2	-64.1875
229.275	-64.1875
229.35	-64.125
229.425	-64.2812
229.5	-64.2188
229.575	-64.2812
229.65	-64.3125
229.725	-64.25
229.8	-64.375
229.875	-64.375
229.95	-64.25
230.025	-64.375
230.1	-64.4375
230.175	-64.4687
230.25	-64.4063
230.325	-64.4063
230.4	-64.5625
230.475	-64.6563
230.55	-64.5625
230.625	-64.4687
230.7	-64.5
230.775	-64.6875
230.85	-64.625
230.925	-64.625
231	-64.6563
231.075	-64.875
231.15	-64.7188
231.225	-64.625
231.3	-64.7812
231.375	-64.9687
231.45	-64.8125
231.525	-64.7188
231.6	-64.8438
231.675	-65
231.75	-64.9375
231.825	-64.875
231.9	-64.9687
231.975	-65.0313
232.05	-64.9375
232.125	-64.9062
232.2	-65.0937
232.275	-65
232.35	-64.9375
232.425	-65
232.5	-65.25
232.575	-65.125
232.65	-65
232.725	-65.125
232.8	-65.125
232.875	-65.1875
232.95	-65.25
233.025	-65.25
233.1	-65.2812
233.175	-65.3438
233.25	-65.2187
233.325	-65.25
233.4	-65.4375
233.475	-65.4062
233.55	-65.3438
233.625	-65.4375
233.7	-65.4375
233.775	-65.375
233.85	-65.4375
233.925	-65.5312
234	-65.4688
234.075	-65.5625
234.15	-65.5312
234.225	-65.5312
234.3	-65.6563
234.375	-65.5937
234.45	-65.5937
234.525	-65.625
234.6	-65.6563
234.675	-65.5312
234.75	-65.7187
234.825	-65.7813
234.9	-65.5625
234.975	-65.7813
235.05	-65.75
235.125	-65.7187
235.2	-65.7813
235.275	-65.8125
235.35	-65.7813
235.425	-65.875
235.5	-65.7813
235.575	-65.875
235.65	-65.9375
235.725	-65.875
235.8	-65.9688
235.875	-65.9688
235.95	-66.0625
236.025	-66
236.1	-65.9375
236.175	-66.0625
236.25	-66
236.325	-66.125
236.4	-65.875
236.475	-66.0938
236.55	-66.0938
236.625	-66.125
236.7	-66.125
236.775	-66.2187
236.85	-66.3125
236.925	-66.1875
237	-66.1875
237.075	-66.2187
237.15	-66.375
237.225	-66.25
237.3	-66.25
237.375	-66.25
237.45	-66.4063
237.525	-66.3437
237.6	-66.2187
237.675	-66.375
237.75	-66.4688
237.825	-66.3437
237.9	-66.375
237.975	-66.5
238.05	-66.5625
238.125	-66.4063
238.2	-66.4375
238.275	-66.5
238.35	-66.5625
238.425	-66.5
238.5	-66.4063
238.575	-66.5312
238.65	-66.6562
238.725	-66.5938
238.8	-66.4688
238.875	-66.6562
238.95	-66.625
239.025	-66.6562
239.1	-66.625
239.175	-66.6562
239.25	-66.7187
239.325	-66.625
239.4	-66.7187
239.475	-66.7813
239.55	-66.7187
239.625	-66.6875
239.7	-66.8125
239.775	-66.8437
239.85	-66.75
239.925	-66.7187
240	-66.8125
240.075	-66.875
240.15	-66.8125
240.225	-66.875
240.3	-66.875
240.375	-66.8437
240.45	-66.9687
240.525	-66.9063
240.6	-66.875
240.675	-66.9375
240.75	-67.0625
240.825	-66.9687
240.9	-66.9687
240.975	-67
241.05	-67.0312
241.125	-66.9687
241.2	-67.0625
241.275	-67.125
241.35	-67.0312
241.425	-67.0312
241.5	-67.125
241.575	-67.0938
241.65	-67.125
241.725	-67.2188
241.8	-67.125
241.875	-67.125
241.95	-67.1875
242.025	-67.2188
242.1	-67.1562
242.175	-67.3437
242.25	-67.2188
242.325	-67.1875
242.4	-67.25
242.475	-67.3125
242.55	-67.25
242.625	-67.4063
242.7	-67.25
242.775	-67.3125
242.85	-67.4063
242.925	-67.3125
243	-67.375
243.075	-67.4687
243.15	-67.3437
243.225	-67.5
243.3	-67.4375
243.375	-67.4063
243.45	-67.4687
243.525	-67.4687
243.6	-67.5313
243.675	-67.5
243.75	-67.4375
243.825	-67.5625
243.9	-67.5313
243.975	-67.4375
244.05	-67.5938
244.125	-67.5938
244.2	-67.6562
244.275	-67.625
244.35	-67.5938
244.425	-67.75
244.5	-67.625
244.575	-67.5625
244.65	-67.7188
244.725	-67.6875
244.8	-67.7812
244.875	-67.5313
244.95	-67.75
245.025	-67.7812
245.1	-67.6562
245.175	-67.6875
245.25	-67.6875
245.325	-67.875
245.4	-67.6562
245.475	-67.75
245.55	-67.7812
245.625	-67.9375
245.7	-67.8125
245.775	-67.6875
245.85	-67.9063
245.925	-67.8438
246	-67.8438
246.075	-67.8125
246.15	-67.9063
246.225	-67.9687
246.3	-67.9063
246.375	-67.7812
246.45	-67.875
246.525	-67.9687
246.6	-67.9375
246.675	-68
246.75	-68
246.825	-68
246.9	-67.875
246.975	-67.9063
247.05	-68.0625
247.125	-68.1562
247.2	-67.9375
247.275	-67.9375
247.35	-68.0625
247.425	-68.0937
247.5	-67.9687
247.575	-68
247.65	-68.1562
247.725	-68.1875
247.8	-68
247.875	-68.0937
247.95	-68.2812
248.025	-68.1875
248.1	-68.0937
248.175	-68.125
248.25	-68.3125
248.325	-68.25
248.4	-68.0313
248.475	-68.2188
248.55	-68.25
248.625	-68.2188
248.7	-68.1562
248.775	-68.25
248.85	-68.3438
248.925	-68.25
249	-68.25
249.075	-68.3125
249.15	-68.3125
249.225	-68.3438
249.3	-68.375
249.375	-68.4062
249.45	-68.3125
249.525	-68.4687
249.6	-68.4062
249.675	-68.375
249.75	-68.5
249.825	-68.4687
249.9	-68.3438
249.975	-68.5
250.05	-68.5
250.125	-68.375
250.2	-68.4375
250.275	-68.5
250.35	-68.4375
250.425	-68.5
250.5	-68.5313
250.575	-68.4375
250.65	-68.5937
250.725	-68.5
250.8	-68.4687
250.875	-68.5937
250.95	-68.5625
251.025	-68.5937
251.1	-68.6875
251.175	-68.625
251.25	-68.5625
251.325	-68.6875
251.4	-68.5625
251.475	-68.625
251.55	-68.625
251.625	-68.5625
251.7	-68.7187
251.775	-68.5625
251.85	-68.6563
251.925	-68.6875
252	-68.6563
252.075	-68.7187
252.15	-68.6875
252.225	-68.75
252.3	-68.8438
252.375	-68.625
252.45	-68.7812
252.525	-68.7812
252.6	-68.75
252.675	-68.8125
252.75	-68.7187
252.825	-68.875
252.9	-68.8125
252.975	-68.7187
253.05	-68.8125
253.125	-68.7812
253.2	-68.875
253.275	-68.8438
253.35	-68.625
253.425	-68.9062
253.5	-68.8438
253.575	-68.8125
253.65	-68.7187
253.725	-68.875
253.8	-68.9062
253.875	-68.7812
253.95	-68.7812
254.025	-68.8438
254.1	-68.9688
254.175	-68.9062
254.25	-68.8438
254.325	-69
254.4	-69
254.475	-68.875
254.55	-69
254.625	-69
254.7	-68.9688
254.775	-68.9062
254.85	-68.9688
254.925	-69.0625
255	-69.0313
255.075	-68.8438
255.15	-68.9062
255.225	-69.0937
255.3	-69.0625
255.375	-68.9688
255.45	-68.9375
255.525	-69
255.6	-69.0937
255.675	-69.0625
255.75	-69.0937
255.825	-69.0937
255.9	-69.125
255.975	-69.0625
256.05	-69.0937
256.125	-69.0937
256.2	-69.1563
256.275	-69.125
256.35	-69.0625
256.425	-69.1563
256.5	-69.2187
256.575	-69.125
256.65	-69.0625
256.725	-69.2187
256.8	-69.2187
256.875	-69.1563
256.95	-69.1563
257.025	-69.25
257.1	-69.25
257.175	-69.125
257.25	-69.1563
257.325	-69.25
257.4	-69.0937
257.475	-69.0313
257.55	-69.1875
257.625	-69.1563
257.7	-69.0625
257.775	-69.0937
257.85	-69.0625
257.925	-69.0313
258	-69.0313
258.075	-69.0937
258.15	-69
258.225	-69.0625
258.3	-69.125
258.375	-69.125
258.45	-69.0937
258.525	-69.1563
258.6	-69
258.675	-69.0625
258.75	-69.125
258.825	-69
258.9	-69.1563
258.975	-69.0937
259.05	-69.0313
259.125	-69.125
259.2	-69.0625
259.275	-69
259.35	-69.125
259.425	-69.0625
259.5	-69.0313
259.575	-69.1563
259.65	-69.0937
259.725	-69.0937
259.8	-69.1563
259.875	-69
259.95	-69.0625
260.025	-69.0625
260.1	-69.0937
260.175	-69.1563
260.25	-69.1563
260.325	-69.0937
260.4	-69.2187
260.475	-69.1563
260.55	-69.125
260.625	-69.1563
260.7	-69.125
260.775	-69.1875
260.85	-69.1563
260.925	-69
261	-69.2813
261.075	-69.1563
261.15	-69.125
261.225	-69.0937
261.3	-69.1875
261.375	-69.2813
261.45	-69.0625
261.525	-69.2187
261.6	-69.2187
261.675	-69.2187
261.75	-69.1563
261.825	-69.0937
261.9	-69.3125
261.975	-69.2813
262.05	-69.25
262.125	-69.1875
262.2	-69.1875
262.275	-69.375
262.35	-69.1563
262.425	-69.2813
262.5	-69.2187
262.575	-69.3438
262.65	-69.125
262.725	-69.1875
262.8	-69.4062
262.875	-69.3125
262.95	-69.125
263.025	-69.2813
263.1	-69.4375
263.175	-69.3438
263.25	-69.1875
263.325	-69.2187
263.4	-69.4062
263.475	-69.375
263.55	-69.2813
263.625	-69.25
263.7	-69.4062
263.775	-69.4375
263.85	-69.375
263.925	-69.4062
264	-69.375
264.075	-69.375
264.15	-69.3125
264.225	-69.3438
264.3	-69.4062
264.375	-69.4062
264.45	-69.4062
264.525	-69.4688
264.6	-69.4688
264.675	-69.3438
264.75	-69.4062
264.825	-69.4688
264.9	-69.4688
264.975	-69.4062
265.05	-69.375
265.125	-69.4688
265.2	-69.4375
265.275	-69.375
265.35	-69.4375
265.425	-69.4375
265.5	-69.4688
265.575	-69.4375
265.65	-69.4688
265.725	-69.4375
265.8	-69.5312
265.875	-69.5312
265.95	-69.4062
266.025	-69.4688
266.1	-69.5937
266.175	-69.5312
266.25	-69.4062
266.325	-69.5625
266.4	-69.5625
266.475	-69.4375
266.55	-69.4688
266.625	-69.5625
266.7	-69.4688
266.775	-69.4375
266.85	-69.5937
266.925	-69.5
267	-69.4688
267.075	-69.5625
267.15	-69.5625
267.225	-69.5
267.3	-69.5937
267.375	-69.5
267.45	-69.625
267.525	-69.625
267.6	-69.4688
267.675	-69.625
267.75	-69.5937
267.825	-69.5
267.9	-69.5312
267.975	-69.5312
268.05	-69.5625
268.125	-69.6563
268.2	-69.6563
268.275	-69.625
268.35	-69.625
268.425	-69.5
268.5	-69.625
268.575	-69.625
268.65	-69.5937
268.725	-69.625
268.8	-69.5937
268.875	-69.6875
268.95	-69.6875
269.025	-69.5937
269.1	-69.6875
269.175	-69.6563
269.25	-69.7187
269.325	-69.6875
269.4	-69.5312
269.475	-69.7187
269.55	-69.625
269.625	-69.625
269.7	-69.625
269.775	-69.6875
269.85	-69.8437
269.925	-69.5312
270	-69.6563
270.075	-69.7187
270.15	-69.6563
270.225	-69.7187
270.3	-69.5937
270.375	-69.7813
270.45	-69.75
270.525	-69.625
270.6	-69.6875
270.675	-69.7187
270.75	-69.7813
270.825	-69.5625
270.9	-69.7813
270.975	-69.7813
271.05	-69.7187
271.125	-69.7813
271.2	-69.7813
271.275	-69.8125
271.35	-69.75
271.425	-69.6875
271.5	-69.7813
271.575	-69.9062
271.65	-69.7813
271.725	-69.625
271.8	-69.75
271.875	-69.9688
271.95	-69.8437
272.025	-69.7187
272.1	-69.7813
272.175	-69.9062
272.25	-69.9062
272.325	-69.75
272.4	-69.75
272.475	-69.8437
272.55	-69.9062
272.625	-69.8437
272.7	-69.7187
272.775	-69.9062
272.85	-69.875
272.925	-69.875
273	-69.875
273.075	-69.9062
273.15	-69.875
273.225	-69.8125
273.3	-69.875
273.375	-69.9688
273.45	-69.9062
273.525	-69.75
273.6	-69.9062
273.675	-69.9375
273.75	-69.9062
273.825	-69.75
273.9	-69.9375
273.975	-70.0312
274.05	-69.8125
274.125	-69.875
274.2	-69.9375
274.275	-69.875
274.35	-69.875
274.425	-69.9062
274.5	-69.9062
274.575	-69.9375
274.65	-69.9688
274.725	-69.9062
274.8	-69.875
274.875	-70.0312
274.95	-69.9688
275.025	-69.875
275.1	-69.9688
275.175	-69.9688
275.25	-69.875
275.325	-69.875
275.4	-69.9688
275.475	-69.9375
275.55	-69.9688
275.625	-70
275.7	-69.9375
275.775	-69.9375
275.85	-70.0312
275.925	-69.9062
276	-69.9062
276.075	-70
276.15	-69.875
276.225	-69.9688
276.3	-70.0312
276.375	-69.9688
276.45	-70
276.525	-70.0625
276.6	-69.875
276.675	-69.9375
276.75	-69.9688
276.825	-69.9375
276.9	-70
276.975	-69.9062
277.05	-70.0312
277.125	-70.0938
277.2	-69.875
277.275	-70.0625
277.35	-70.0625
277.425	-70.0312
277.5	-70.0625
277.575	-69.9688
277.65	-70.125
277.725	-70.0312
277.8	-70.0312
277.875	-70.0625
277.95	-70.0312
278.025	-70.125
278.1	-69.9375
278.175	-69.9688
278.25	-70.0625
278.325	-70
278.4	-69.9688
278.475	-69.9375
278.55	-70.0625
278.625	-70.0938
278.7	-70
278.775	-70.0312
278.85	-70.125
278.925	-70.0625
279	-69.9688
279.075	-70.0625
279.15	-70.0625
279.225	-70.0938
279.3	-70
279.375	-70.0312
279.45	-70.2187
279.525	-70.0625
279.6	-69.9375
279.675	-70.0938
279.75	-70.2187
279.825	-70.0625
279.9	-69.9375
279.975	-70.0312
280.05	-70.125
280.125	-70.1562
280.2	-70.0312
280.275	-70.125
280.35	-70.1562
280.425	-70.0938
280.5	-70
280.575	-70.125
280.65	-70.1875
280.725	-70.0938
280.8	-70
280.875	-70.1562
280.95	-70.125
281.025	-70.0625
281.1	-70.0625
281.175	-70.2187
281.25	-70.2187
281.325	-70
281.4	-70.125
281.475	-70.125
281.55	-70.0625
281.625	-70.0938
281.7	-70.125
281.775	-70.125
281.85	-70.0625
281.925	-70.0938
282	-70.0938
282.075	-70.0625
282.15	-70.125
282.225	-70.1875
282.3	-70.0938
282.375	-70.1562
282.45	-70.2187
282.525	-70.0938
282.6	-70.0312
282.675	-70.1875
282.75	-70.1875
282.825	-70.0938
282.9	-70.0625
282.975	-70.2187
283.05	-70.2187
283.125	-70.0625
283.2	-70.1875
283.275	-70.25
283.35	-70.0938
283.425	-70.0938
283.5	-70.125
283.575	-70.0312
283.65	-70.125
283.725	-70.1875
283.8	-70.125
283.875	-70.1562
283.95	-70.1875
284.025	-70.0938
284.1	-70.125
284.175	-70.1875
284.25	-70.125
284.325	-70.1875
284.4	-70.2187
284.475	-70.0938
284.55	-70.3125
284.625	-70.125
284.7	-70.125
284.775	-70.1875
284.85	-70.0625
284.925	-70.1875
285	-70.1562
285.075	-70.125
285.15	-70.25
285.225	-70.2187
285.3	-70.1875
285.375	-70.125
285.45	-70.0625
285.525	-70.2813
285.6	-70.125
285.675	-70.2187
285.75	-70.2187
285.825	-70.1875
285.9	-70.3125
285.975	-70.1562
286.05	-70.125
286.125	-70.25
286.2	-70.125
286.275	-70.125
286.35	-70.1562
286.425	-70.25
286.5	-70.1562
286.575	-70.0625
286.65	-70.2187
286.725	-70.125
286.8	-70.25
286.875	-70.0938
286.95	-70.125
287.025	-70.25
287.1	-70.1562
287.175	-70.1875
287.25	-70.0625
287.325	-70.3437
287.4	-70.125
287.475	-70.1875
287.55	-70.2187
287.625	-70.25
287.7	-70.2813
287.775	-70.0938
287.85	-70.1875
287.925	-70.3437
288	-70.1875
288.075	-70.0938
288.15	-70.125
288.225	-70.2813
288.3	-70.2187
288.375	-70.1562
288.45	-70.25
288.525	-70.2813
288.6	-70.125
288.675	-70.125
288.75	-70.3125
288.825	-70.2813
288.9	-70.1875
288.975	-70.0938
289.05	-70.3125
289.125	-70.4063
289.2	-70.2187
289.275	-70.125
289.35	-70.25
289.425	-70.3437
289.5	-70.1875
289.575	-70.1875
289.65	-70.375
289.725	-70.3437
289.8	-70.0938
289.875	-70.1875
289.95	-70.25
290.025	-70.25
290.1	-70.1562
290.175	-70.25
290.25	-70.2813
290.325	-70.2187
290.4	-70.2187
290.475	-70.2813
290.55	-70.25
290.625	-70.2813
290.7	-70.25
290.775	-70.25
290.85	-70.25
290.925	-70.3125
291	-70.25
291.075	-70.2187
291.15	-70.25
291.225	-70.3437
291.3	-70.25
291.375	-70.2187
291.45	-70.4375
291.525	-70.3125
291.6	-70.1875
291.675	-70.3125
291.75	-70.2813
291.825	-70.25
291.9	-70.375
291.975	-70.25
292.05	-70.25
292.125	-70.2813
292.2	-70.2813
292.275	-70.25
292.35	-70.3125
292.425	-70.25
292.5	-70.25
292.575	-70.4063
292.65	-70.25
292.725	-70.3125
292.8	-70.3437
292.875	-70.25
292.95	-70.4063
293.025	-70.3437
293.1	-70.2187
293.175	-70.4063
293.25	-70.3125
293.325	-70.2187
293.4	-70.4063
293.475	-70.3437
293.55	-70.25
293.625	-70.4063
293.7	-70.3437
293.775	-70.3125
293.85	-70.3437
293.925	-70.3437
294	-70.375
294.075	-70.375
294.15	-70.2813
294.225	-70.375
294.3	-70.4375
294.375	-70.375
294.45	-70.3437
294.525	-70.2813
294.6	-70.5
294.675	-70.4063
294.75	-70.25
294.825	-70.375
294.9	-70.4063
294.975	-70.4375
295.05	-70.2187
295.125	-70.4375
295.2	-70.375
295.275	-70.3437
295.35	-70.2187
295.425	-70.3125
295.5	-70.4375
295.575	-70.25
295.65	-70.3125
295.725	-70.3125
295.8	-70.4688
295.875	-70.25
295.95	-70.3437
296.025	-70.4063
296.1	-70.3437
296.175	-70.375
296.25	-70.3437
296.325	-70.375
296.4	-70.4063
296.475	-70.3437
296.55	-70.4063
296.625	-70.4375
296.7	-70.4688
296.775	-70.25
296.85	-70.25
296.925	-70.4688
297	-70.4688
297.075	-70.3437
297.15	-70.2813
297.225	-70.3437
297.3	-70.375
297.375	-70.4063
297.45	-70.4375
297.525	-70.4375
297.6	-70.4063
297.675	-70.4063
297.75	-70.3437
297.825	-70.4375
297.9	-70.4063
297.975	-70.4063
298.05	-70.4063
298.125	-70.4688
298.2	-70.4063
298.275	-70.4375
298.35	-70.375
298.425	-70.4375
298.5	-70.4063
298.575	-70.4375
298.65	-70.375
298.725	-70.375
298.8	-70.4063
298.875	-70.375
298.95	-70.375
299.025	-70.4688
299.1	-70.4063
299.175	-70.4063
299.25	-70.4375
299.325	-70.5
299.4	-70.4063
299.475	-70.3125
299.55	-70.4375
299.625	-70.4375
299.7	-70.4063
299.775	-70.4688
299.85	-70.4688
299.925	-70.3437
300	-70.4375
300.075	-70.5
300.15	-70.4375
300.225	-70.5
300.3	-70.5
300.375	-70.4063
300.45	-70.375
300.525	-70.5
300.6	-70.375
300.675	-70.4688
300.75	-70.4688
300.825	-70.4375
300.9	-70.5312
300.975	-70.4375
301.05	-70.3125
301.125	-70.4688
301.2	-70.4688
301.275	-70.4063
301.35	-70.5938
301.425	-70.4063
301.5	-70.4063
301.575	-70.5
301.65	-70.4688
301.725	-70.375
301.8	-70.4375
301.875	-70.4063
301.95	-70.375
302.025	-70.4688
302.1	-70.375
302.175	-70.5312
302.25	-70.5
302.325	-70.25
302.4	-70.5312
302.475	-70.4688
302.55	-70.5
302.625	-70.4688
302.7	-70.4375
302.775	-70.5625
302.85	-70.3437
302.925	-70.4375
303	-70.5312
303.075	-70.5
303.15	-70.5312
303.225	-70.4063
303.3	-70.5312
303.375	-70.5
303.45	-70.4688
303.525	-70.4688
303.6	-70.4063
303.675	-70.625
303.75	-70.4375
303.825	-70.4063
303.9	-70.5
303.975	-70.5312
304.05	-70.5
304.125	-70.4375
304.2	-70.5938
304.275	-70.5
304.35	-70.4688
304.425	-70.4688
304.5	-70.5625
304.575	-70.5625
304.65	-70.5
304.725	-70.4688
304.8	-70.4688
304.875	-70.4688
304.95	-70.4375
305.025	-70.4688
305.1	-70.5
305.175	-70.5
305.25	-70.3437
305.325	-70.4688
305.4	-70.5625
305.475	-70.5938
305.55	-70.4375
305.625	-70.4375
305.7	-70.5312
305.775	-70.5938
305.85	-70.4688
305.925	-70.4063
306	-70.5312
306.075	-70.5625
306.15	-70.4688
306.225	-70.375
306.3	-70.4375
306.375	-70.5
306.45	-70.4688
306.525	-70.375
306.6	-70.5625
306.675	-70.5625
306.75	-70.375
306.825	-70.4375
306.9	-70.5625
306.975	-70.5312
307.05	-70.3125
307.125	-70.5312
307.2	-70.5312
307.275	-70.375
307.35	-70.4688
307.425	-70.5
307.5	-70.4375
307.575	-70.4063
307.65	-70.5625
307.725	-70.4688
307.8	-70.375
307.875	-70.4375
307.95	-70.4688
308.025	-70.4063
308.1	-70.4688
308.175	-70.4688
308.25	-70.4375
308.325	-70.4375
308.4	-70.5625
308.475	-70.5
308.55	-70.4375
308.625	-70.5938
308.7	-70.5
308.775	-70.4375
308.85	-70.5625
308.925	-70.5
309	-70.5
309.075	-70.5
309.15	-70.4375
309.225	-70.4688
309.3	-70.4688
309.375	-70.4375
309.45	-70.5
309.525	-70.5625
309.6	-70.4375
309.675	-70.5
309.75	-70.4375
309.825	-70.4375
309.9	-70.5312
309.975	-70.4375
310.05	-70.5625
310.125	-70.5312
310.2	-70.4375
310.275	-70.5625
310.35	-70.5312
310.425	-70.4375
310.5	-70.5625
310.575	-70.5312
310.65	-70.5938
310.725	-70.5
310.8	-70.4063
310.875	-70.5938
310.95	-70.5938
311.025	-70.5
311.1	-70.5625
311.175	-70.5625
311.25	-70.5938
311.325	-70.5312
311.4	-70.4375
311.475	-70.6562
311.55	-70.5
311.625	-70.4688
311.7	-70.4375
311.775	-70.5
311.85	-70.5938
311.925	-70.4063
312	-70.5
312.075	-70.6562
312.15	-70.625
312.225	-70.5625
312.3	-70.4375
312.375	-70.6562
312.45	-70.5
312.525	-70.5625
312.6	-70.5
312.675	-70.6875
312.75	-70.7188
312.825	-70.4375
312.9	-70.4688
312.975	-70.6875
313.05	-70.5938
313.125	-70.4375
313.2	-70.5625
313.275	-70.6562
313.35	-70.6562
313.425	-70.5312
313.5	-70.5
313.575	-70.5625
313.65	-70.5625
313.725	-70.5625
313.8	-70.5
313.875	-70.5
313.95	-70.5
314.025	-70.5312
314.1	-70.625
314.175	-70.6562
314.25	-70.5625
314.325	-70.5938
314.4	-70.5938
314.475	-70.6562
314.55	-70.5312
314.625	-70.4688
314.7	-70.5625
314.775	-70.625
314.85	-70.5312
314.925	-70.5625
