4200 2
217.65	-68.4687
217.725	-68.4062
217.8	-68.2812
217.875	-68.375
217.95	-68.25
218.025	-68.2812
218.1	-68.4062
218.175	-68.375
218.25	-68.3125
218.325	-68.4375
218.4	-68.375
218.475	-68.375
218.55	-68.4375
218.625	-68.375
218.7	-68.375
218.775	-68.4062
218.85	-68.4687
218.925	-68.4687
219	-68.3125
219.075	-68.4375
219.15	-68.4375
219.225	-68.4062
219.3	-68.5
219.375	-68.4375
219.45	-68.5313
219.525	-68.4687
219.6	-68.4687
219.675	-68.5313
219.75	-68.4375
219.825	-68.5
219.9	-68.4687
219.975	-68.4687
220.05	-68.7187
220.125	-68.5
220.2	-68.4687
220.275	-68.5
220.35	-68.4687
220.425	-68.625
220.5	-68.4687
220.575	-68.5
220.65	-68.5625
220.725	-68.5
220.8	-68.5313
220.875	-68.4687
220.95	-68.6875
221.025	-68.5
221.1	-68.5313
221.175	-68.5937
221.25	-68.5625
221.325	-68.5937
221.4	-68.5
221.475	-68.5937
221.55	-68.6563
221.625	-68.625
221.7	-68.6563
221.775	-68.6875
221.85	-68.6563
221.925	-68.625
222	-68.5937
222.075	-68.7812
222.15	-68.7187
222.225	-68.6875
222.3	-68.5
222.375	-68.6875
222.45	-68.8438
222.525	-68.7187
222.6	-68.5937
222.675	-68.6875
222.75	-68.7812
222.825	-68.7187
222.9	-68.625
222.975	-68.75
223.05	-68.7812
223.125	-68.7187
223.2	-68.6563
223.275	-68.6875
223.35	-68.8438
223.425	-68.7812
223.5	-68.625
223.575	-68.7812
223.65	-68.8125
223.725	-68.8438
223.8	-68.7187
223.875	-68.8438
223.95	-68.8438
224.025	-68.75
224.1	-68.7187
224.175	-68.875
224.25	-68.875
224.325	-68.8438
224.4	-68.8438
224.475	-68.9375
224.55	-68.8125
224.625	-68.7187
224.7	-68.8438
224.775	-68.9062
224.85	-68.8125
224.925	-68.875
225	-68.8438
225.075	-68.875
225.15	-68.875
225.225	-68.9688
225.3	-68.875
225.375	-68.9062
225.45	-68.9688
225.525	-68.875
225.6	-68.9062
225.675	-68.9688
225.75	-68.9375
225.825	-68.875
225.9	-68.9688
225.975	-68.9062
226.05	-68.9375
226.125	-69
226.2	-68.8438
226.275	-68.9062
226.35	-69
226.425	-68.9062
226.5	-68.9062
226.575	-69
226.65	-68.9062
226.725	-68.9375
226.8	-68.9688
226.875	-68.9062
226.95	-69
227.025	-69
227.1	-68.875
227.175	-68.9688
227.25	-69
227.325	-68.9688
227.4	-69.0313
227.475	-68.9375
227.55	-69.0313
227.625	-69
227.7	-69
227.775	-69
227.85	-68.9688
227.925	-69.0937
228	-69.0625
228.075	-68.9375
228.15	-69.125
228.225	-69.0625
228.3	-69.125
228.375	-69
228.45	-69.0313
228.525	-69.125
228.6	-69
228.675	-69
228.75	-69
228.825	-69.25
228.9	-69
228.975	-69.125
229.05	-69.0937
229.125	-69.1875
229.2	-69.0937
229.275	-69.0937
229.35	-69.1563
229.425	-69.125
229.5	-69.1563
229.575	-69
229.65	-69.0625
229.725	-69.1563
229.8	-69.0937
229.875	-69
229.95	-69.0313
230.025	-69.0937
230.1	-69.125
230.175	-69.0625
230.25	-69.1563
230.325	-69.125
230.4	-68.9375
230.475	-68.9375
230.55	-69.0625
230.625	-69.125
230.7	-69.0313
230.775	-68.8438
230.85	-69.0313
230.925	-69.1875
231	-69.0937
231.075	-68.9062
231.15	-69
231.225	-69.1563
231.3	-69
231.375	-69
231.45	-69.0313
231.525	-69.125
231.6	-69
231.675	-68.9688
231.75	-69.0313
231.825	-69.125
231.9	-69
231.975	-69
232.05	-69.0625
232.125	-69.125
232.2	-69
232.275	-69
232.35	-69.1875
232.425	-69.1563
232.5	-68.9688
232.575	-69.125
232.65	-69.2187
232.725	-69.0937
232.8	-69.0937
232.875	-69.1563
232.95	-69.1563
233.025	-69.0625
233.1	-69.125
233.175	-69.0625
233.25	-69.0625
233.325	-69.125
233.4	-69.1563
233.475	-69.0937
233.55	-69.0625
233.625	-69.2187
233.7	-69.125
233.775	-69.0937
233.85	-69.2187
233.925	-69.1875
234	-69.125
234.075	-69.2187
234.15	-69.2187
234.225	-69.125
234.3	-69.1563
234.375	-69.1875
234.45	-69.0625
234.525	-69.2187
234.6	-69.25
234.675	-69.0937
234.75	-69.1875
234.825	-69.1875
234.9	-69.125
234.975	-69.2813
235.05	-69.1563
235.125	-69.1563
235.2	-69.25
235.275	-69.25
235.35	-69.25
235.425	-69.25
235.5	-69.2187
235.575	-69.2813
235.65	-69.125
235.725	-69.1563
235.8	-69.2813
235.875	-69.1875
235.95	-69.1563
236.025	-69.2813
236.1	-69.1875
236.175	-69.2813
236.25	-69.1875
236.325	-69.2187
236.4	-69.375
236.475	-69.25
236.55	-69.2813
236.625	-69.3125
236.7	-69.3438
236.775	-69.25
236.85	-69.1563
236.925	-69.25
237	-69.2813
237.075	-69.3125
237.15	-69.2813
237.225	-69.25
237.3	-69.4375
237.375	-69.1875
237.45	-69.2187
237.525	-69.25
237.6	-69.4375
237.675	-69.2187
237.75	-69.25
237.825	-69.3438
237.9	-69.3125
237.975	-69.3438
238.05	-69.3125
238.125	-69.3438
238.2	-69.4375
238.275	-69.4062
238.35	-69.3125
238.425	-69.4375
238.5	-69.4375
238.575	-69.3438
238.65	-69.3438
238.725	-69.5
238.8	-69.4688
238.875	-69.3125
238.95	-69.3125
239.025	-69.4688
239.1	-69.5
239.175	-69.4062
239.25	-69.3438
239.325	-69.375
239.4	-69.5312
239.475	-69.4688
239.55	-69.3438
239.625	-69.4375
239.7	-69.4375
239.775	-69.5
239.85	-69.4062
239.925	-69.4062
240	-69.4375
240.075	-69.4375
240.15	-69.4375
240.225	-69.4688
240.3	-69.5
240.375	-69.5312
240.45	-69.375
240.525	-69.5
240.6	-69.5
240.675	-69.4062
240.75	-69.375
240.825	-69.5625
240.9	-69.4688
240.975	-69.375
241.05	-69.5312
241.125	-69.5
241.2	-69.5
241.275	-69.4688
241.35	-69.5937
241.425	-69.4688
241.5	-69.4375
241.575	-69.5312
241.65	-69.5
241.725	-69.4375
241.8	-69.4375
241.875	-69.5937
241.95	-69.5312
242.025	-69.5
242.1	-69.5937
242.175	-69.5312
242.25	-69.5
242.325	-69.5625
242.4	-69.5937
242.475	-69.5
242.55	-69.625
242.625	-69.5625
242.7	-69.4688
242.775	-69.625
242.85	-69.625
242.925	-69.5312
243	-69.5625
243.075	-69.625
243.15	-69.4375
243.225	-69.625
243.3	-69.5625
243.375	-69.625
243.45	-69.6563
243.525	-69.5
243.6	-69.6563
243.675	-69.5937
243.75	-69.5937
243.825	-69.6875
243.9	-69.5312
243.975	-69.6563
244.05	-69.625
244.125	-69.5312
244.2	-69.7187
244.275	-69.6563
244.35	-69.5
244.425	-69.6875
244.5	-69.625
244.575	-69.625
244.65	-69.75
244.725	-69.5937
244.8	-69.7813
244.875	-69.75
244.95	-69.5937
245.025	-69.5937
245.1	-69.625
245.175	-69.8125
245.25	-69.6563
245.325	-69.625
245.4	-69.6563
245.475	-69.6563
245.55	-69.625
245.625	-69.5625
245.7	-69.6875
245.775	-69.7813
245.85	-69.6563
245.925	-69.625
246	-69.6875
246.075	-69.8437
246.15	-69.5312
246.225	-69.5937
246.3	-69.75
246.375	-69.7813
246.45	-69.5937
246.525	-69.7187
246.6	-69.7813
246.675	-69.7813
246.75	-69.5937
246.825	-69.5625
246.9	-69.6875
246.975	-69.7187
247.05	-69.6875
247.125	-69.6875
247.2	-69.7813
247.275	-69.6875
247.35	-69.6563
247.425	-69.6875
247.5	-69.7813
247.575	-69.6563
247.65	-69.5937
247.725	-69.6875
247.8	-69.7813
247.875	-69.625
247.95	-69.6563
248.025	-69.8125
248.1	-69.7813
248.175	-69.7187
248.25	-69.5625
248.325	-69.7187
248.4	-69.7187
248.475	-69.6875
248.55	-69.6563
248.625	-69.7813
248.7	-69.7813
248.775	-69.7187
248.85	-69.6563
248.925	-69.7813
249	-69.75
249.075	-69.75
249.15	-69.75
249.225	-69.8437
249.3	-69.8125
249.375	-69.6875
249.45	-69.8437
249.525	-69.8125
249.6	-69.75
249.675	-69.875
249.75	-69.8437
249.825	-69.7813
249.9	-69.9062
249.975	-69.8437
250.05	-69.7187
250.125	-69.8125
250.2	-69.8125
250.275	-69.75
250.35	-69.7813
250.425	-69.875
250.5	-69.75
250.575	-69.8125
250.65	-69.9062
250.725	-69.8125
250.8	-69.8437
250.875	-69.8437
250.95	-69.8437
251.025	-69.8437
251.1	-69.8437
251.175	-69.8437
251.25	-69.75
251.325	-69.875
251.4	-69.8125
251.475	-69.8437
251.55	-69.9062
251.625	-69.8125
251.7	-69.875
251.775	-69.8437
251.85	-69.75
251.925	-69.7813
252	-69.8437
252.075	-69.7813
252.15	-69.875
252.225	-69.7813
252.3	-69.75
252.375	-69.9375
252.45	-69.8437
252.525	-69.7813
252.6	-69.8125
252.675	-69.8125
252.75	-69.8437
252.825	-69.8437
252.9	-69.8125
252.975	-69.9375
253.05	-69.7813
253.125	-69.8125
253.2	-69.7813
253.275	-69.875
253.35	-69.9375
253.425	-69.75
253.5	-69.8437
253.575	-69.8437
253.65	-69.9375
253.725	-69.8125
253.8	-69.75
253.875	-69.9375
253.95	-69.8125
254.025	-69.875
254.1	-69.75
254.175	-69.9375
254.25	-69.9062
254.325	-69.9062
254.4	-69.875
254.475	-69.9062
254.55	-70
254.625	-69.8125
254.7	-69.8437
254.775	-70
254.85	-69.9688
254.925	-69.7813
255	-69.7813
255.075	-70.0312
255.15	-69.9375
255.225	-69.8437
255.3	-69.9062
255.375	-69.9062
255.45	-69.9062
255.525	-69.7813
255.6	-69.875
255.675	-70.0312
255.75	-70.0312
255.825	-69.9062
255.9	-69.8125
255.975	-69.9375
256.05	-69.9688
256.125	-69.8125
256.2	-69.875
256.275	-69.875
256.35	-69.875
256.425	-69.875
256.5	-69.8437
256.575	-70
256.65	-69.9375
256.725	-69.8437
256.8	-69.9062
256.875	-70.0625
256.95	-70.0312
257.025	-69.8437
257.1	-69.9688
257.175	-70.0312
257.25	-69.9062
257.325	-69.8437
257.4	-70.0625
257.475	-70
257.55	-69.9062
257.625	-69.9062
257.7	-70
257.775	-69.9688
257.85	-69.875
257.925	-69.9062
258	-69.9688
258.075	-69.9062
258.15	-69.8437
258.225	-69.9375
258.3	-70
258.375	-69.9062
258.45	-69.9375
258.525	-69.9688
258.6	-69.9688
258.675	-69.9688
258.75	-70
258.825	-69.9062
258.9	-69.9062
258.975	-70.0625
259.05	-69.9688
259.125	-69.9375
259.2	-69.9688
259.275	-69.9062
259.35	-69.9062
259.425	-70
259.5	-69.9375
259.575	-69.9062
259.65	-70
259.725	-70
259.8	-69.9375
259.875	-70.0625
259.95	-70
260.025	-70.0312
260.1	-70
260.175	-69.875
260.25	-70.0625
260.325	-69.9688
260.4	-69.9688
260.475	-69.9688
260.55	-69.9375
260.625	-70.0625
260.7	-69.9375
260.775	-69.875
260.85	-70.0312
260.925	-69.9375
261	-69.9688
261.075	-70
261.15	-69.9375
261.225	-70.0938
261.3	-69.8437
261.375	-69.9375
261.45	-70
261.525	-69.9375
261.6	-70.0312
261.675	-69.9062
261.75	-70.0312
261.825	-70.0625
261.9	-69.9062
261.975	-70.0312
262.05	-70.0312
262.125	-70
262.2	-69.9375
262.275	-69.875
262.35	-70.0625
262.425	-69.9688
262.5	-69.9688
262.575	-69.9062
262.65	-70.0625
262.725	-70.0625
262.8	-69.9688
262.875	-70.0625
262.95	-70.0938
263.025	-69.9375
263.1	-70
263.175	-70
263.25	-70.0312
263.325	-69.9688
263.4	-70
263.475	-70.0625
263.55	-70.0625
263.625	-69.9375
263.7	-69.8437
263.775	-70
263.85	-70.0625
263.925	-69.9062
264	-69.7813
264.075	-69.8125
264.15	-69.9688
264.225	-69.9375
264.3	-69.8125
264.375	-69.8437
264.45	-69.9062
264.525	-69.9375
264.6	-69.8125
264.675	-69.8125
264.75	-69.9375
264.825	-70
264.9	-69.8125
264.975	-69.9062
265.05	-70
265.125	-69.9062
265.2	-69.75
265.275	-69.75
265.35	-69.9375
265.425	-69.9062
265.5	-69.7187
265.575	-69.8437
265.65	-69.9688
265.725	-69.9062
265.8	-69.8125
265.875	-69.9062
265.95	-69.9375
266.025	-69.7813
266.1	-69.7813
266.175	-69.9062
266.25	-69.9375
266.325	-69.7813
266.4	-69.75
266.475	-69.9062
266.55	-69.9062
266.625	-69.8437
266.7	-69.8125
266.775	-69.9375
266.85	-69.875
266.925	-69.75
267	-69.9375
267.075	-69.8437
267.15	-69.8437
267.225	-69.9375
267.3	-69.875
267.375	-69.8437
267.45	-69.9062
267.525	-69.9062
267.6	-69.8437
267.675	-69.9062
267.75	-69.8437
267.825	-69.8125
267.9	-69.9688
267.975	-69.8125
268.05	-69.8125
268.125	-69.9062
268.2	-69.8125
268.275	-69.7813
268.35	-69.9375
268.425	-69.875
268.5	-69.9062
268.575	-69.875
268.65	-69.7813
268.725	-69.9375
268.8	-69.875
268.875	-69.8125
268.95	-69.9375
269.025	-69.875
269.1	-69.9688
269.175	-69.8125
269.25	-69.8125
269.325	-69.9375
269.4	-69.8437
269.475	-69.9062
269.55	-69.8125
269.625	-69.9062
269.7	-69.9375
269.775	-69.8125
269.85	-69.9688
269.925	-69.9375
270	-69.9062
270.075	-69.8125
270.15	-69.8125
270.225	-69.9375
270.3	-69.8437
270.375	-69.8437
270.45	-69.8125
270.525	-69.9062
270.6	-69.9375
270.675	-69.7813
270.75	-69.8437
270.825	-69.875
270.9	-69.8437
270.975	-69.8437
271.05	-69.75
271.125	-69.9062
271.2	-69.8125
271.275	-69.6875
271.35	-69.8437
271.425	-69.9062
271.5	-69.8125
271.575	-69.7813
271.65	-69.8125
271.725	-69.875
271.8	-69.8437
271.875	-69.6875
271.95	-69.75
272.025	-69.9062
272.1	-69.8437
272.175	-69.7813
272.25	-69.6875
272.325	-69.8437
272.4	-69.7813
272.475	-69.7813
272.55	-69.9062
272.625	-69.8437
272.7	-69.7187
272.775	-69.7813
272.85	-69.9062
272.925	-69.9375
273	-69.7813
273.075	-69.625
273.15	-69.8437
273.225	-69.9375
273.3	-69.7187
273.375	-69.75
273.45	-69.875
273.525	-69.9062
273.6	-69.7187
273.675	-69.8125
273.75	-69.9062
273.825	-69.7813
273.9	-69.6563
273.975	-69.7813
274.05	-69.8437
274.125	-69.75
274.2	-69.625
274.275	-69.8125
274.35	-69.7187
274.425	-69.6563
274.5	-69.5937
274.575	-69.5937
274.65	-69.5312
274.725	-69.5625
274.8	-69.6875
274.875	-69.6563
274.95	-69.5
275.025	-69.625
275.1	-69.5
275.175	-69.4062
275.25	-69.5625
275.325	-69.5
275.4	-69.4062
275.475	-69.5312
275.55	-69.3438
275.625	-69.3438
275.7	-69.5
275.775	-69.5
275.85	-69.375
275.925	-69.4688
276	-69.4062
276.075	-69.3125
276.15	-69.4688
276.225	-69.4688
276.3	-69.4062
276.375	-69.4688
276.45	-69.4062
276.525	-69.3125
276.6	-69.4688
276.675	-69.4062
276.75	-69.2813
276.825	-69.375
276.9	-69.4062
276.975	-69.2813
277.05	-69.3125
277.125	-69.3125
277.2	-69.2813
277.275	-69.375
277.35	-69.3438
277.425	-69.3125
277.5	-69.375
277.575	-69.2187
277.65	-69.3125
277.725	-69.2813
277.8	-69.3438
277.875	-69.4062
277.95	-69.1875
278.025	-69.375
278.1	-69.3438
278.175	-69.4062
278.25	-69.25
278.325	-69.2187
278.4	-69.4062
278.475	-69.25
278.55	-69.2813
278.625	-69.2187
278.7	-69.375
278.775	-69.3125
278.85	-69.1563
278.925	-69.4062
279	-69.3125
279.075	-69.375
279.15	-69.25
279.225	-69.3438
279.3	-69.4062
279.375	-69.1875
279.45	-69.2813
279.525	-69.2813
279.6	-69.3438
279.675	-69.375
279.75	-69.1875
279.825	-69.25
279.9	-69.4062
279.975	-69.3438
280.05	-69.2187
280.125	-69.25
280.2	-69.3125
280.275	-69.3125
280.35	-69.25
280.425	-69.4062
280.5	-69.3438
280.575	-69.25
280.65	-69.25
280.725	-69.375
280.8	-69.375
280.875	-69.1875
280.95	-69.1875
281.025	-69.4375
281.1	-69.4062
281.175	-69.25
281.25	-69.2813
281.325	-69.4062
281.4	-69.3125
281.475	-69.2187
281.55	-69.2813
281.625	-69.4688
281.7	-69.3125
281.775	-69.2187
281.85	-69.375
281.925	-69.4062
282	-69.375
282.075	-69.2187
282.15	-69.3125
282.225	-69.4062
282.3	-69.3438
282.375	-69.25
282.45	-69.4062
282.525	-69.4375
282.6	-69.2187
282.675	-69.2813
282.75	-69.375
282.825	-69.375
282.9	-69.25
282.975	-69.3438
283.05	-69.3125
283.125	-69.3438
283.2	-69.375
283.275	-69.3438
283.35	-69.2187
283.425	-69.375
283.5	-69.375
283.575	-69.25
283.65	-69.3438
283.725	-69.4375
283.8	-69.3438
283.875	-69.3438
283.95	-69.4062
284.025	-69.375
284.1	-69.25
284.175	-69.4375
284.25	-69.3125
284.325	-69.3125
284.4	-69.4062
284.475	-69.3125
284.55	-69.4375
284.625	-69.375
284.7	-69.3438
284.775	-69.5
284.85	-69.375
284.925	-69.3438
285	-69.375
285.075	-69.3438
285.15	-69.375
285.225	-69.4688
285.3	-69.3438
285.375	-69.375
285.45	-69.4375
285.525	-69.2813
285.6	-69.4375
285.675	-69.4688
285.75	-69.4062
285.825	-69.4375
285.9	-69.3125
285.975	-69.4375
286.05	-69.3438
286.125	-69.2813
286.2	-69.4688
286.275	-69.4375
286.35	-69.4375
286.425	-69.4062
286.5	-69.3125
286.575	-69.5
286.65	-69.375
286.725	-69.375
286.8	-69.4688
286.875	-69.4688
286.95	-69.5312
287.025	-69.2813
287.1	-69.4688
287.175	-69.5
287.25	-69.375
287.325	-69.375
287.4	-69.4062
287.475	-69.5625
287.55	-69.4062
287.625	-69.4062
287.7	-69.5
287.775	-69.5312
287.85	-69.4688
287.925	-69.375
288	-69.4375
288.075	-69.625
288.15	-69.4688
288.225	-69.375
288.3	-69.5937
288.375	-69.5937
288.45	-69.5
288.525	-69.4375
288.6	-69.4688
288.675	-69.5312
288.75	-69.4375
288.825	-69.4688
288.9	-69.5625
288.975	-69.5
289.05	-69.4375
289.125	-69.4688
289.2	-69.625
289.275	-69.5312
289.35	-69.4062
289.425	-69.4375
289.5	-69.5937
289.575	-69.5312
289.65	-69.3438
289.725	-69.4688
289.8	-69.625
289.875	-69.5625
289.95	-69.4062
290.025	-69.4375
290.1	-69.6563
290.175	-69.5312
290.25	-69.4375
290.325	-69.5312
290.4	-69.5937
290.475	-69.5312
290.55	-69.4375
290.625	-69.4688
290.7	-69.5625
290.775	-69.4688
290.85	-69.4375
290.925	-69.5625
291	-69.5937
291.075	-69.5312
291.15	-69.5625
291.225	-69.5937
291.3	-69.5
291.375	-69.5312
291.45	-69.625
291.525	-69.5312
291.6	-69.4688
291.675	-69.5312
291.75	-69.5
291.825	-69.5312
291.9	-69.5625
291.975	-69.5625
292.05	-69.4688
292.125	-69.5625
292.2	-69.625
292.275	-69.4688
292.35	-69.5625
292.425	-69.5937
292.5	-69.5
292.575	-69.625
292.65	-69.5937
292.725	-69.5
292.8	-69.5625
292.875	-69.5625
292.95	-69.5
293.025	-69.5937
293.1	-69.5
293.175	-69.5312
293.25	-69.6563
293.325	-69.5312
293.4	-69.6563
293.475	-69.625
293.55	-69.5312
293.625	-69.5937
293.7	-69.5312
293.775	-69.5937
293.85	-69.6875
293.925	-69.625
294	-69.4375
294.075	-69.7187
294.15	-69.5625
294.225	-69.5625
294.3	-69.625
294.375	-69.5625
294.45	-69.7187
294.525	-69.5312
294.6	-69.5937
294.675	-69.6563
294.75	-69.625
294.825	-69.6563
294.9	-69.5312
294.975	-69.625
295.05	-69.75
295.125	-69.5625
295.2	-69.6875
295.275	-69.5937
295.35	-69.8125
295.425	-69.6875
295.5	-69.5937
295.575	-69.75
295.65	-69.7187
295.725	-69.625
295.8	-69.5312
295.875	-69.7187
295.95	-69.6875
296.025	-69.625
296.1	-69.5937
296.175	-69.6875
296.25	-69.8437
296.325	-69.625
296.4	-69.5625
296.475	-69.8125
296.55	-69.8437
296.625	-69.5937
296.7	-69.625
296.775	-69.7813
296.85	-69.75
296.925	-69.7187
297	-69.6875
297.075	-69.7813
297.15	-69.6875
297.225	-69.7187
297.3	-69.7813
297.375	-69.8437
297.45	-69.8437
297.525	-69.6563
297.6	-69.7187
297.675	-69.9062
297.75	-69.875
297.825	-69.7813
297.9	-69.6875
297.975	-69.875
298.05	-69.8437
298.125	-69.6875
298.2	-69.6563
298.275	-69.8437
298.35	-69.8437
298.425	-69.7187
298.5	-69.7187
298.575	-69.9062
298.65	-69.8125
298.725	-69.75
298.8	-69.7187
298.875	-69.9062
298.95	-69.8437
299.025	-69.7187
299.1	-69.7813
299.175	-69.9062
299.25	-69.8437
299.325	-69.7187
299.4	-69.8437
299.475	-69.9375
299.55	-69.7813
299.625	-69.6875
299.7	-69.8125
299.775	-69.8437
299.85	-69.75
299.925	-69.8125
300	-69.9062
300.075	-69.875
300.15	-69.8437
300.225	-69.7813
300.3	-69.75
300.375	-69.8437
300.45	-69.8437
300.525	-69.7813
300.6	-69.9062
300.675	-69.875
300.75	-69.8125
300.825	-69.8125
300.9	-69.9062
300.975	-69.8125
301.05	-69.875
301.125	-69.875
301.2	-69.7813
301.275	-69.875
301.35	-69.8437
301.425	-69.7187
301.5	-69.9375
301.575	-69.8125
301.65	-69.8437
301.725	-69.9375
301.8	-69.8125
301.875	-69.9062
301.95	-69.8437
302.025	-69.875
302.1	-69.9062
302.175	-69.9062
302.25	-69.8125
302.325	-70
302.4	-69.875
302.475	-69.9375
302.55	-70
302.625	-69.9062
302.7	-69.9375
302.775	-69.8125
302.85	-69.9375
302.925	-69.9688
303	-69.8125
303.075	-69.9688
303.15	-69.875
303.225	-70
303.3	-69.8437
303.375	-69.8125
303.45	-70
303.525	-69.9375
303.6	-70
303.675	-69.8125
303.75	-70.0312
303.825	-70.0312
303.9	-69.8125
303.975	-69.875
304.05	-69.9375
304.125	-69.9688
304.2	-69.8437
304.275	-69.9062
304.35	-69.9688
304.425	-69.875
304.5	-69.9375
304.575	-69.9062
304.65	-69.9375
304.725	-70
304.8	-69.9062
304.875	-69.8437
304.95	-69.9062
305.025	-69.9688
305.1	-69.875
305.175	-69.9375
305.25	-70
305.325	-69.9688
305.4	-69.8125
305.475	-70
305.55	-70.0625
305.625	-70
305.7	-69.8125
305.775	-69.9062
305.85	-70
305.925	-70.0938
306	-69.875
306.075	-69.8437
306.15	-70
306.225	-70.0312
306.3	-69.875
306.375	-69.8437
306.45	-70
306.525	-69.9688
306.6	-69.8437
306.675	-69.8437
306.75	-70
306.825	-69.9375
306.9	-69.8125
306.975	-69.7813
307.05	-69.9688
307.125	-69.9375
307.2	-69.7813
307.275	-69.8125
307.35	-69.9375
307.425	-69.8437
307.5	-69.8437
307.575	-69.9062
307.65	-69.9062
307.725	-69.7813
307.8	-69.7813
307.875	-69.9375
307.95	-69.9062
308.025	-69.8125
308.1	-69.8125
308.175	-69.9375
308.25	-69.9062
308.325	-69.7187
308.4	-69.875
308.475	-69.9375
308.55	-69.8437
308.625	-69.8437
308.7	-69.9062
308.775	-69.8125
308.85	-69.875
308.925	-69.875
309	-69.8125
309.075	-69.875
309.15	-69.8125
309.225	-69.6875
309.3	-69.8437
309.375	-69.8437
309.45	-69.7813
309.525	-69.8437
309.6	-69.8437
309.675	-69.75
309.75	-69.9375
309.825	-69.9062
309.9	-69.8125
309.975	-69.9062
310.05	-69.9062
310.125	-69.8437
310.2	-70
310.275	-69.875
310.35	-69.875
310.425	-69.9688
310.5	-69.8437
310.575	-69.8437
310.65	-69.9062
310.725	-69.7813
310.8	-69.875
310.875	-69.9062
310.95	-69.8125
311.025	-70
311.1	-69.9062
311.175	-69.7813
311.25	-69.875
311.325	-69.9062
311.4	-70.0312
311.475	-69.875
311.55	-69.8437
311.625	-70
311.7	-69.9062
311.775	-69.875
311.85	-69.875
311.925	-70
312	-70.0312
312.075	-69.9062
312.15	-69.9688
312.225	-69.9375
312.3	-69.9375
312.375	-69.8437
312.45	-69.8125
312.525	-69.9688
312.6	-69.9062
312.675	-69.875
312.75	-69.75
312.825	-69.9375
312.9	-69.9375
312.975	-69.6875
313.05	-69.8437
313.125	-69.9688
313.2	-69.8125
313.275	-69.7813
313.35	-69.8437
313.425	-69.8437
313.5	-69.875
313.575	-69.6875
313.65	-69.7813
313.725	-69.875
313.8	-69.875
313.875	-69.75
313.95	-69.7813
314.025	-69.7813
314.1	-69.8437
314.175	-69.7813
314.25	-69.9062
314.325	-69.8437
314.4	-69.75
314.475	-69.7187
314.55	-69.9062
314.625	-69.9375
314.7	-69.75
314.775	-69.7187
314.85	-69.9062
314.925	-69.9062
