4200
218.925	-64.375
219	-64.4375
219.075	-64.5313
219.15	-64.4687
219.225	-64.5937
219.3	-64.5313
219.375	-64.6563
219.45	-64.625
219.525	-64.5
219.6	-64.6563
219.675	-64.75
219.75	-64.6563
219.825	-64.6875
219.9	-64.5937
219.975	-64.8125
220.05	-64.75
220.125	-64.75
220.2	-64.7812
220.275	-64.9062
220.35	-64.9375
220.425	-64.7812
220.5	-65
220.575	-65
220.65	-64.9375
220.725	-64.9062
220.8	-64.9687
220.875	-65.0625
220.95	-65
221.025	-65
221.1	-65.1563
221.175	-65.2187
221.25	-65.0937
221.325	-65.125
221.4	-65.2187
221.475	-65.25
221.55	-65.1563
221.625	-65.125
221.7	-65.2812
221.775	-65.4062
221.85	-65.2812
221.925	-65.25
222	-65.3125
222.075	-65.4375
222.15	-65.4062
222.225	-65.4375
222.3	-65.4062
222.375	-65.5
222.45	-65.5
222.525	-65.4688
222.6	-65.4375
222.675	-65.5312
222.75	-65.5
222.825	-65.5
222.9	-65.5625
222.975	-65.6563
223.05	-65.6563
223.125	-65.5312
223.2	-65.625
223.275	-65.6875
223.35	-65.7187
223.425	-65.625
223.5	-65.7813
223.575	-65.7813
223.65	-65.75
223.725	-65.7187
223.8	-65.875
223.875	-65.9062
223.95	-65.7813
224.025	-65.9062
224.1	-66
224.175	-65.9375
224.25	-65.9062
224.325	-65.9688
224.4	-65.9688
224.475	-65.9375
224.55	-65.9375
224.625	-66
224.7	-66
224.775	-65.9375
224.85	-66.1563
224.925	-66
225	-66.0938
225.075	-66.1563
225.15	-66.0625
225.225	-66.0938
225.3	-66.2187
225.375	-66.125
225.45	-66.0938
225.525	-66.25
225.6	-66.1875
225.675	-66.125
225.75	-66.2813
225.825	-66.3125
225.9	-66.2813
225.975	-66.3437
226.05	-66.25
226.125	-66.375
226.2	-66.4063
226.275	-66.25
226.35	-66.4375
226.425	-66.4063
226.5	-66.4063
226.575	-66.4688
226.65	-66.4375
226.725	-66.375
226.8	-66.4688
226.875	-66.4375
226.95	-66.5
227.025	-66.5625
227.1	-66.5312
227.175	-66.6562
227.25	-66.625
227.325	-66.5938
227.4	-66.5938
227.475	-66.5
227.55	-66.8125
227.625	-66.7187
227.7	-66.625
227.775	-66.7187
227.85	-66.7187
227.925	-66.75
228	-66.625
228.075	-66.7813
228.15	-66.9063
228.225	-66.6875
228.3	-66.75
228.375	-66.7813
228.45	-66.9687
228.525	-66.875
228.6	-66.7813
228.675	-66.9687
228.75	-66.9375
228.825	-66.9687
228.9	-66.7813
228.975	-66.9687
229.05	-66.9687
229.125	-66.8125
229.2	-66.9063
229.275	-66.9375
229.35	-67
229.425	-67
229.5	-66.9687
229.575	-67.0312
229.65	-67.0625
229.725	-67.0625
229.8	-67
229.875	-67
229.95	-67.0625
230.025	-67.0312
230.1	-67.0625
230.175	-67.1562
230.25	-67.1875
230.325	-67.0625
230.4	-67.0938
230.475	-67.1875
230.55	-67.2188
230.625	-67.125
230.7	-67.1562
230.775	-67.3125
230.85	-67.4063
230.925	-67.1875
231	-67.1875
231.075	-67.375
231.15	-67.3437
231.225	-67.1875
231.3	-67.3125
231.375	-67.4687
231.45	-67.375
231.525	-67.25
231.6	-67.4063
231.675	-67.4687
231.75	-67.3437
231.825	-67.375
231.9	-67.4063
231.975	-67.4687
232.05	-67.3437
232.125	-67.4687
232.2	-67.5
232.275	-67.5
232.35	-67.4375
232.425	-67.5313
232.5	-67.5
232.575	-67.5313
232.65	-67.5313
232.725	-67.5938
232.8	-67.5313
232.875	-67.5625
232.95	-67.625
233.025	-67.6562
233.1	-67.5625
233.175	-67.6562
233.25	-67.5625
233.325	-67.5313
233.4	-67.6562
233.475	-67.75
233.55	-67.6562
233.625	-67.6562
233.7	-67.75
233.775	-67.7188
233.85	-67.625
233.925	-67.75
234	-67.7188
234.075	-67.625
234.15	-67.8438
234.225	-67.7812
234.3	-67.8125
234.375	-67.7812
234.45	-67.7812
234.525	-67.8438
234.6	-67.8125
234.675	-67.75
234.75	-67.8125
234.825	-67.8438
234.9	-67.7812
234.975	-67.8125
235.05	-67.8438
235.125	-67.75
235.2	-67.8438
235.275	-67.7812
235.35	-67.9375
235.425	-67.9375
235.5	-67.8438
235.575	-67.9375
235.65	-67.9687
235.725	-68
235.8	-67.9687
235.875	-67.8438
235.95	-68.0313
236.025	-68
236.1	-68
236.175	-67.9375
236.25	-67.9375
236.325	-68.1875
236.4	-68
236.475	-68
236.55	-68.0313
236.625	-68
236.7	-68
236.775	-67.9375
236.85	-68.1562
236.925	-68.125
237	-68.125
237.075	-67.9375
237.15	-68.1875
237.225	-68.2188
237.3	-68.1875
237.375	-68
237.45	-68.125
237.525	-68.2812
237.6	-68
237.675	-68.1562
237.75	-68.3125
237.825	-68.25
237.9	-68.125
237.975	-68.2188
238.05	-68.25
238.125	-68.25
238.2	-68.1562
238.275	-68.0937
238.35	-68.3438
238.425	-68.375
238.5	-68.2812
238.575	-68.2188
238.65	-68.2812
238.725	-68.375
238.8	-68.3438
238.875	-68.2812
238.95	-68.375
239.025	-68.4062
239.1	-68.25
239.175	-68.3125
239.25	-68.5
239.325	-68.4375
239.4	-68.4062
239.475	-68.4062
239.55	-68.5
239.625	-68.4062
239.7	-68.375
239.775	-68.4375
239.85	-68.5
239.925	-68.5
240	-68.4687
240.075	-68.5
240.15	-68.5313
240.225	-68.625
240.3	-68.5
240.375	-68.4687
240.45	-68.5
240.525	-68.6563
240.6	-68.4687
240.675	-68.5
240.75	-68.6563
240.825	-68.625
240.9	-68.5
240.975	-68.5625
241.05	-68.7187
241.125	-68.625
241.2	-68.5313
241.275	-68.6563
241.35	-68.6563
241.425	-68.5
241.5	-68.6563
241.575	-68.6875
241.65	-68.5937
241.725	-68.7187
241.8	-68.6875
241.875	-68.5937
241.95	-68.6563
242.025	-68.7812
242.1	-68.7187
242.175	-68.5937
242.25	-68.6875
242.325	-68.6875
242.4	-68.625
242.475	-68.7812
242.55	-68.7187
242.625	-68.6563
242.7	-68.7812
242.775	-68.7812
242.85	-68.7187
242.925	-68.7812
243	-68.7812
243.075	-68.7187
243.15	-68.75
243.225	-68.7812
243.3	-68.75
243.375	-68.9062
243.45	-68.75
243.525	-68.8125
243.6	-68.9375
243.675	-68.75
243.75	-68.8438
243.825	-68.8438
243.9	-68.9062
243.975	-68.9062
244.05	-68.7187
244.125	-69
244.2	-68.9062
244.275	-68.9062
244.35	-68.9062
244.425	-68.875
244.5	-69
244.575	-68.875
244.65	-68.875
244.725	-68.9375
244.8	-68.9375
244.875	-68.9062
244.95	-68.8125
245.025	-69.0625
245.1	-68.9688
245.175	-69
245.25	-68.875
245.325	-69
245.4	-69
245.475	-68.9375
245.55	-68.875
245.625	-68.9688
245.7	-69.0313
245.775	-68.9375
245.85	-69.0313
245.925	-69.0625
246	-69
246.075	-69.0625
246.15	-68.9688
246.225	-69.0313
246.3	-69.0937
246.375	-69
246.45	-69
246.525	-69.0937
246.6	-69.125
246.675	-68.9688
246.75	-68.9688
246.825	-69.1563
246.9	-69.125
246.975	-69.0313
247.05	-68.9688
247.125	-69.0937
247.2	-69.1563
247.275	-69.125
247.35	-69.0937
247.425	-69.125
247.5	-69.0937
247.575	-69.0937
247.65	-69.1563
247.725	-69.1875
247.8	-69.0937
247.875	-69.0625
247.95	-69.125
248.025	-69.125
248.1	-69.1563
248.175	-69.125
248.25	-69.2187
248.325	-69.1875
248.4	-69.1875
248.475	-69.2187
248.55	-69.1563
248.625	-69.1875
248.7	-69.25
248.775	-69.1563
248.85	-69.1563
248.925	-69.25
249	-69.2813
249.075	-69.125
249.15	-69.25
249.225	-69.2813
249.3	-69.2187
249.375	-69.125
249.45	-69.3125
249.525	-69.2813
249.6	-69.2187
249.675	-69.25
249.75	-69.2813
249.825	-69.25
249.9	-69.3125
249.975	-69.4062
250.05	-69.3125
250.125	-69.375
250.2	-69.3438
250.275	-69.3125
250.35	-69.2813
250.425	-69.4062
250.5	-69.2813
250.575	-69.3125
250.65	-69.375
250.725	-69.3125
250.8	-69.375
250.875	-69.375
250.95	-69.25
251.025	-69.375
251.1	-69.375
251.175	-69.375
251.25	-69.4688
251.325	-69.3438
251.4	-69.4062
251.475	-69.5
251.55	-69.4062
251.625	-69.4375
251.7	-69.4375
251.775	-69.3125
251.85	-69.4688
251.925	-69.375
252	-69.4688
252.075	-69.5312
252.15	-69.375
252.225	-69.4688
252.3	-69.5
252.375	-69.4375
252.45	-69.5
252.525	-69.4062
252.6	-69.5312
252.675	-69.5312
252.75	-69.4062
252.825	-69.5
252.9	-69.5312
252.975	-69.5
253.05	-69.5
253.125	-69.4062
253.2	-69.5625
253.275	-69.5312
253.35	-69.5
253.425	-69.5
253.5	-69.4688
253.575	-69.6563
253.65	-69.375
253.725	-69.5
253.8	-69.5312
253.875	-69.5625
253.95	-69.4375
254.025	-69.375
254.1	-69.625
254.175	-69.5312
254.25	-69.5312
254.325	-69.5
254.4	-69.5312
254.475	-69.5625
254.55	-69.5625
254.625	-69.5312
254.7	-69.5312
254.775	-69.6563
254.85	-69.5312
254.925	-69.5312
255	-69.6875
255.075	-69.5312
255.15	-69.375
255.225	-69.5312
255.3	-69.7187
255.375	-69.5937
255.45	-69.4375
255.525	-69.4062
255.6	-69.5625
255.675	-69.5312
255.75	-69.4688
255.825	-69.5
255.9	-69.5625
255.975	-69.5937
256.05	-69.5625
256.125	-69.5312
256.2	-69.625
256.275	-69.625
256.35	-69.5
256.425	-69.5312
256.5	-69.5937
256.575	-69.5625
256.65	-69.4375
256.725	-69.5312
256.8	-69.625
256.875	-69.5937
256.95	-69.5
257.025	-69.5625
257.1	-69.625
257.175	-69.5312
257.25	-69.5625
257.325	-69.6563
257.4	-69.5625
257.475	-69.5
257.55	-69.625
257.625	-69.5625
257.7	-69.5625
257.775	-69.6563
257.85	-69.5625
257.925	-69.5937
258	-69.6563
258.075	-69.5625
258.15	-69.5312
258.225	-69.7187
258.3	-69.6563
258.375	-69.5937
258.45	-69.625
258.525	-69.75
258.6	-69.6563
258.675	-69.5937
258.75	-69.75
258.825	-69.6563
258.9	-69.5625
258.975	-69.6875
259.05	-69.7187
259.125	-69.5937
259.2	-69.6875
259.275	-69.625
259.35	-69.5312
259.425	-69.7187
259.5	-69.625
259.575	-69.5937
259.65	-69.75
259.725	-69.6875
259.8	-69.6875
259.875	-69.7813
259.95	-69.5937
260.025	-69.6875
260.1	-69.625
260.175	-69.625
260.25	-69.7187
260.325	-69.5937
260.4	-69.6875
260.475	-69.7187
260.55	-69.6875
260.625	-69.6875
260.7	-69.6563
260.775	-69.8125
260.85	-69.7187
260.925	-69.625
261	-69.6875
261.075	-69.75
261.15	-69.7813
261.225	-69.7187
261.3	-69.625
261.375	-69.8125
261.45	-69.6875
261.525	-69.6875
261.6	-69.625
261.675	-69.8125
261.75	-69.7813
261.825	-69.6875
261.9	-69.75
261.975	-69.7813
262.05	-69.8437
262.125	-69.6875
262.2	-69.7813
262.275	-69.7187
262.35	-69.7813
262.425	-69.75
262.5	-69.7187
262.575	-69.9375
262.65	-69.8125
262.725	-69.6563
262.8	-69.7813
262.875	-69.875
262.95	-69.8437
263.025	-69.625
263.1	-69.7813
263.175	-69.9062
263.25	-69.8125
263.325	-69.7813
263.4	-69.8125
263.475	-69.8437
263.55	-69.75
263.625	-69.8125
263.7	-69.9688
263.775	-69.875
263.85	-69.8437
263.925	-69.75
264	-69.8437
264.075	-69.875
264.15	-69.8125
264.225	-69.7187
264.3	-69.875
264.375	-69.9375
264.45	-69.7813
264.525	-69.8125
264.6	-69.9375
264.675	-69.9062
264.75	-69.7187
264.825	-69.8125
264.9	-69.875
264.975	-69.8437
265.05	-69.8125
265.125	-69.9062
265.2	-69.9688
265.275	-69.9062
265.35	-69.875
265.425	-69.9375
265.5	-69.9062
265.575	-69.8437
265.65	-69.9688
265.725	-69.875
265.8	-69.875
265.875	-69.9062
265.95	-69.9688
266.025	-69.9062
266.1	-69.875
266.175	-70.0312
266.25	-69.875
266.325	-69.8437
266.4	-69.875
266.475	-70
266.55	-69.875
266.625	-69.7813
266.7	-69.9375
266.775	-69.875
266.85	-69.875
266.925	-69.9688
267	-69.8437
267.075	-69.9375
267.15	-69.9688
267.225	-69.9688
267.3	-69.875
267.375	-69.9375
267.45	-69.9062
267.525	-69.9375
267.6	-70
267.675	-69.9375
267.75	-69.9688
267.825	-69.9688
267.9	-69.8125
267.975	-69.9062
268.05	-69.875
268.125	-69.8437
268.2	-70
268.275	-69.875
268.35	-69.9375
268.425	-70
268.5	-69.875
268.575	-69.9062
268.65	-70.0312
268.725	-69.9375
268.8	-70.0312
268.875	-70
268.95	-70.0312
269.025	-70.0625
269.1	-69.875
269.175	-70
269.25	-69.9688
269.325	-70.0625
269.4	-69.9375
269.475	-69.9062
269.55	-70.0938
269.625	-69.9375
269.7	-69.9375
269.775	-69.9375
269.85	-70
269.925	-70.0625
270	-69.9688
270.075	-70
270.15	-69.9688
270.225	-70.0312
270.3	-69.9062
270.375	-69.9688
270.45	-70.0938
270.525	-69.9375
270.6	-69.9375
270.675	-69.9375
270.75	-70.125
270.825	-70.0938
270.9	-69.9062
270.975	-70
271.05	-70.0938
271.125	-69.9375
271.2	-69.9375
271.275	-70.0312
271.35	-70.0938
271.425	-69.9688
271.5	-69.875
271.575	-70.0625
271.65	-70.1562
271.725	-70.0938
271.8	-69.9688
271.875	-70.0312
271.95	-70.0625
272.025	-70
272.1	-70
272.175	-70.1562
272.25	-70.1562
272.325	-69.9688
272.4	-69.9688
272.475	-70.0625
272.55	-70.0938
272.625	-69.9688
272.7	-69.9375
272.775	-70.125
272.85	-70.1562
272.925	-70.0312
273	-70.0625
273.075	-70.0625
273.15	-70.0312
273.225	-69.9375
273.3	-70.0625
273.375	-70.1562
273.45	-70.0938
273.525	-70.0938
273.6	-70.0625
273.675	-70.0312
273.75	-70.0938
273.825	-70.1562
273.9	-70.0625
273.975	-70.0312
274.05	-70.0625
274.125	-70.0938
274.2	-70.0938
274.275	-70
274.35	-70.125
274.425	-70.0625
274.5	-70.0312
274.575	-70.125
274.65	-70.125
274.725	-70
274.8	-70.1562
274.875	-70.125
274.95	-70
275.025	-70.125
275.1	-70.125
275.175	-70.0312
275.25	-70.1562
275.325	-70.0938
275.4	-70.0625
275.475	-70.2187
275.55	-70.125
275.625	-70.0625
275.7	-70.1875
275.775	-70.0625
275.85	-70.0938
275.925	-70.2187
276	-70
276.075	-70.0312
276.15	-70.125
276.225	-70.125
276.3	-70.1562
276.375	-70.125
276.45	-70.0625
276.525	-70.125
276.6	-70.125
276.675	-70.0625
276.75	-70.1562
276.825	-70.0312
276.9	-70.0938
276.975	-70.0938
277.05	-70.0312
277.125	-70.2187
277.2	-70.125
277.275	-70.0312
277.35	-70.1562
277.425	-70.125
277.5	-70.125
277.575	-70.0938
277.65	-70.0625
277.725	-70.25
277.8	-70.125
277.875	-70.0938
277.95	-70.1875
278.025	-70.1875
278.1	-70.2813
278.175	-70.0938
278.25	-70.2187
278.325	-70.2187
278.4	-70.125
278.475	-70.1562
278.55	-70.0938
278.625	-70.3125
278.7	-70.125
278.775	-70.0938
278.85	-70.1562
278.925	-70.25
279	-70.2187
279.075	-70.0312
279.15	-70.1875
279.225	-70.25
279.3	-70.1562
279.375	-70.1562
279.45	-70.2187
279.525	-70.2187
279.6	-70.1875
279.675	-70.125
279.75	-70.2187
279.825	-70.1562
279.9	-70.0625
279.975	-70.0312
280.05	-70.1875
280.125	-70.3437
280.2	-70.1562
280.275	-70.0625
280.35	-70.125
280.425	-70.25
280.5	-70.2187
280.575	-70.0938
280.65	-70.1562
280.725	-70.2813
280.8	-70.1875
280.875	-70.125
280.95	-70.2187
281.025	-70.25
281.1	-70.2187
281.175	-70.125
281.25	-70.1875
281.325	-70.25
281.4	-70.1875
281.475	-70.125
281.55	-70.2187
281.625	-70.2813
281.7	-70.1875
281.775	-70.125
281.85	-70.3125
281.925	-70.1875
282	-70.0938
282.075	-70.1562
282.15	-70.25
282.225	-70.1875
282.3	-70.125
282.375	-70.25
282.45	-70.1875
282.525	-70.1562
282.6	-70.2187
282.675	-70.2187
282.75	-70.1875
282.825	-70.25
282.9	-70.2813
282.975	-70.1562
283.05	-70.1875
283.125	-70.25
283.2	-70.125
283.275	-70.125
283.35	-70.2813
283.425	-70.2187
283.5	-70.1562
283.575	-70.25
283.65	-70.25
283.725	-70.1562
283.8	-70.1875
283.875	-70.2813
283.95	-70.0625
284.025	-70.2187
284.1	-70.25
284.175	-70.1562
284.25	-70.2813
284.325	-70.2813
284.4	-70.1875
284.475	-70.2813
284.55	-70.25
284.625	-70.1562
284.7	-70.25
284.775	-70.1875
284.85	-70.125
284.925	-70.25
285	-70.1875
285.075	-70.2187
285.15	-70.1875
285.225	-70.1875
285.3	-70.3125
285.375	-70.2187
285.45	-70.25
285.525	-70.2187
285.6	-70.2187
285.675	-70.25
285.75	-70.1562
285.825	-70.1875
285.9	-70.2813
285.975	-70.125
286.05	-70.1875
286.125	-70.25
286.2	-70.3125
286.275	-70.2187
286.35	-70.0312
286.425	-70.2187
286.5	-70.1562
286.575	-70.1562
286.65	-70.0625
286.725	-70.0312
286.8	-70.1875
286.875	-70.0625
286.95	-70.0625
287.025	-70.1875
287.1	-70.1875
287.175	-70.125
287.25	-69.9688
287.325	-70.125
287.4	-70.0625
287.475	-70.125
287.55	-70.0312
287.625	-70.0625
287.7	-70.1562
287.775	-70.0312
287.85	-69.9688
287.925	-70.1875
288	-70.2187
288.075	-70.0625
288.15	-69.9688
288.225	-70.0312
288.3	-70.125
288.375	-70
288.45	-69.9688
288.525	-70.0625
288.6	-70.0625
288.675	-70.0312
288.75	-70.0625
288.825	-70.125
288.9	-70.125
288.975	-69.9375
289.05	-70
289.125	-70.125
289.2	-70.0625
289.275	-70.0312
289.35	-70.0625
289.425	-70.0938
289.5	-70.0312
289.575	-70
289.65	-70
289.725	-70.0938
289.8	-70
289.875	-70.0938
289.95	-70.0625
290.025	-70.0625
290.1	-70.0938
290.175	-70.0625
290.25	-70.0938
290.325	-70.0312
290.4	-70.0625
290.475	-70.0625
290.55	-70.0938
290.625	-70.0625
290.7	-70.0938
290.775	-70.0625
290.85	-69.9062
290.925	-70.0938
291	-70.0625
291.075	-70.0625
291.15	-70
291.225	-70.1562
291.3	-70.0938
291.375	-69.9688
291.45	-70.0938
291.525	-70.125
291.6	-70.0312
291.675	-70.0625
291.75	-70.125
291.825	-70.0312
291.9	-70.0938
291.975	-70.0625
292.05	-70.0312
292.125	-70.0312
292.2	-70.125
292.275	-70.0938
292.35	-70.0938
292.425	-70.1562
292.5	-70
292.575	-69.9688
292.65	-70.0938
292.725	-70.0625
292.8	-70
292.875	-70.125
292.95	-70.0312
293.025	-70.125
293.1	-70.0938
293.175	-70.0312
293.25	-70.125
293.325	-70.0312
293.4	-70
293.475	-70.125
293.55	-70.0625
293.625	-70.0938
293.7	-70.0625
293.775	-69.9688
293.85	-70.0625
293.925	-69.9688
294	-70.125
294.075	-70.1875
294.15	-70.0625
294.225	-70.125
294.3	-70
294.375	-70.2187
294.45	-70.0312
294.525	-69.9375
294.6	-70.0625
294.675	-70.0312
294.75	-70.125
294.825	-69.9375
294.9	-70.0938
294.975	-70.1875
295.05	-70
295.125	-70.0312
295.2	-70.0938
295.275	-70.1875
295.35	-70
295.425	-70.0312
295.5	-70.0625
295.575	-70.1562
295.65	-70
295.725	-69.9688
295.8	-70.125
295.875	-70.0625
295.95	-69.9375
296.025	-69.9688
296.1	-70
296.175	-70.0938
296.25	-70
296.325	-70
296.4	-70.0312
296.475	-70.0312
296.55	-69.9062
296.625	-69.9688
296.7	-70.125
296.775	-70.0312
296.85	-69.9062
296.925	-69.9062
297	-69.9688
297.075	-70.0938
297.15	-70
297.225	-69.9375
297.3	-70.0938
297.375	-70.0312
297.45	-69.9688
297.525	-69.9688
297.6	-70.0312
297.675	-70
297.75	-69.9688
297.825	-70.0625
297.9	-70.125
297.975	-70.0625
298.05	-70.0312
298.125	-70.0625
298.2	-70.0625
298.275	-70
298.35	-70
298.425	-69.9375
298.5	-69.9688
298.575	-70.0625
298.65	-70.0312
298.725	-69.9688
298.8	-70.0625
298.875	-70.0312
298.95	-69.9375
299.025	-69.9688
299.1	-70.0625
299.175	-70.0312
299.25	-69.9062
299.325	-70.0625
299.4	-70.0625
299.475	-69.9688
299.55	-70.0312
299.625	-70.0625
299.7	-70
299.775	-70
299.85	-70.0312
299.925	-69.9688
300	-70
300.075	-70.0625
300.15	-70.0312
300.225	-69.875
300.3	-70
300.375	-69.9688
300.45	-69.9688
300.525	-70.0938
300.6	-70.0938
300.675	-69.9688
300.75	-70.0938
300.825	-70.0625
300.9	-69.9062
300.975	-70.0938
301.05	-70.0625
301.125	-70.0312
301.2	-70.0938
301.275	-70.0938
301.35	-69.9375
301.425	-70.0625
301.5	-70
301.575	-70
301.65	-70.0938
301.725	-69.9375
301.8	-70.0625
301.875	-70.0625
301.95	-69.9688
302.025	-70.0625
302.1	-69.9688
302.175	-70
302.25	-70.0938
302.325	-69.9688
302.4	-70.0312
302.475	-70.0312
302.55	-70.125
302.625	-70
302.7	-69.9062
302.775	-70.125
302.85	-70.0625
302.925	-69.9688
303	-69.9688
303.075	-69.9375
303.15	-70.125
303.225	-69.9062
303.3	-70
303.375	-70.0625
303.45	-70.0938
303.525	-70.0625
303.6	-69.9062
303.675	-70.0938
303.75	-70
303.825	-70.0312
303.9	-69.9062
303.975	-70.0938
304.05	-70.0938
304.125	-69.9062
304.2	-69.9688
304.275	-70.0625
304.35	-69.9688
304.425	-69.9688
304.5	-70.0312
304.575	-70.0625
304.65	-70
304.725	-69.875
304.8	-70.0312
304.875	-70.0625
304.95	-70
305.025	-69.9062
305.1	-69.9688
305.175	-70.0938
305.25	-70
305.325	-69.875
305.4	-69.8125
305.475	-70.0312
305.55	-70
305.625	-69.9062
305.7	-69.8125
305.775	-69.875
305.85	-69.9688
305.925	-69.8125
306	-69.7813
306.075	-69.9375
306.15	-69.9688
306.225	-69.8125
306.3	-69.8125
306.375	-69.9688
306.45	-69.875
306.525	-69.8125
306.6	-69.9062
306.675	-70.0312
306.75	-69.9375
306.825	-69.8437
306.9	-69.9062
306.975	-69.9375
307.05	-69.8437
307.125	-69.75
307.2	-69.9062
307.275	-69.9375
307.35	-69.7813
307.425	-69.8125
307.5	-69.875
307.575	-69.7813
307.65	-69.75
307.725	-69.8437
307.8	-69.8125
307.875	-69.7813
307.95	-69.8125
308.025	-69.8125
308.1	-69.75
308.175	-69.9062
308.25	-69.7813
308.325	-69.6875
308.4	-69.8125
308.475	-69.8437
308.55	-69.6875
308.625	-69.8125
308.7	-69.7813
308.775	-69.7187
308.85	-69.8125
308.925	-69.8125
309	-69.75
309.075	-69.7813
309.15	-69.7813
309.225	-69.7187
309.3	-69.75
309.375	-69.8125
309.45	-69.7813
309.525	-69.9062
309.6	-69.7813
309.675	-69.7187
309.75	-69.8125
309.825	-69.8437
309.9	-69.6875
309.975	-69.8437
310.05	-69.7813
310.125	-69.6875
310.2	-69.7813
310.275	-69.75
310.35	-69.8437
310.425	-69.8437
310.5	-69.625
310.575	-69.7813
310.65	-69.7813
310.725	-69.6875
310.8	-69.7187
310.875	-69.6563
310.95	-69.8125
311.025	-69.8125
311.1	-69.5937
311.175	-69.7813
311.25	-69.75
311.325	-69.8437
311.4	-69.6563
311.475	-69.6875
311.55	-69.7813
311.625	-69.7187
311.7	-69.75
311.775	-69.6875
311.85	-69.75
311.925	-69.7813
312	-69.6563
312.075	-69.7813
312.15	-69.6875
312.225	-69.8125
312.3	-69.5312
312.375	-69.75
312.45	-69.7813
312.525	-69.7187
312.6	-69.7813
312.675	-69.7813
312.75	-69.8125
312.825	-69.8125
312.9	-69.6563
312.975	-69.5937
313.05	-69.7187
313.125	-69.7187
313.2	-69.6875
313.275	-69.7813
313.35	-69.8437
313.425	-69.6875
313.5	-69.5
313.575	-69.75
313.65	-69.9062
313.725	-69.7813
313.8	-69.5937
313.875	-69.625
313.95	-69.8125
314.025	-69.8437
314.1	-69.625
314.175	-69.6875
314.25	-69.9062
314.325	-69.7813
314.4	-69.6563
314.475	-69.75
314.55	-69.875
314.625	-69.7813
314.7	-69.6563
314.775	-69.7813
314.85	-69.9062
314.925	-69.75
