4200 2
222.525	-67.75
222.6	-67.9063
222.675	-68
222.75	-67.9687
222.825	-67.8125
222.9	-68.0313
222.975	-68.0625
223.05	-67.9687
223.125	-67.9063
223.2	-68.0313
223.275	-68.0625
223.35	-68
223.425	-68
223.5	-68.125
223.575	-68.125
223.65	-67.9687
223.725	-68.0937
223.8	-68.0625
223.875	-68.0625
223.95	-68.125
224.025	-68.1562
224.1	-68.125
224.175	-68.125
224.25	-68.1875
224.325	-68.125
224.4	-68.1562
224.475	-68.25
224.55	-68.25
224.625	-68.0937
224.7	-68.2812
224.775	-68.1875
224.85	-68.125
224.925	-68.3125
225	-68.3438
225.075	-68.1875
225.15	-68.2812
225.225	-68.25
225.3	-68.1875
225.375	-68.25
225.45	-68.2812
225.525	-68.25
225.6	-68.375
225.675	-68.4062
225.75	-68.25
225.825	-68.2812
225.9	-68.3438
225.975	-68.25
226.05	-68.375
226.125	-68.4062
226.2	-68.3438
226.275	-68.4062
226.35	-68.375
226.425	-68.375
226.5	-68.5
226.575	-68.4687
226.65	-68.4375
226.725	-68.5313
226.8	-68.4062
226.875	-68.4375
226.95	-68.4687
227.025	-68.4062
227.1	-68.5
227.175	-68.5
227.25	-68.5
227.325	-68.5
227.4	-68.4062
227.475	-68.5
227.55	-68.5
227.625	-68.5
227.7	-68.5313
227.775	-68.4062
227.85	-68.625
227.925	-68.5625
228	-68.5
228.075	-68.625
228.15	-68.6563
228.225	-68.6875
228.3	-68.5
228.375	-68.6563
228.45	-68.625
228.525	-68.6563
228.6	-68.5
228.675	-68.5313
228.75	-68.75
228.825	-68.5937
228.9	-68.625
228.975	-68.625
229.05	-68.75
229.125	-68.6563
229.2	-68.5313
229.275	-68.6563
229.35	-68.7812
229.425	-68.625
229.5	-68.6563
229.575	-68.75
229.65	-68.6875
229.725	-68.6875
229.8	-68.6875
229.875	-68.7812
229.95	-68.75
230.025	-68.6563
230.1	-68.5625
230.175	-68.75
230.25	-68.9062
230.325	-68.875
230.4	-68.6563
230.475	-68.7187
230.55	-68.875
230.625	-68.875
230.7	-68.7812
230.775	-68.7812
230.85	-68.9062
230.925	-68.9062
231	-68.8125
231.075	-68.8125
231.15	-68.875
231.225	-68.875
231.3	-68.8438
231.375	-68.875
231.45	-68.9062
231.525	-68.9688
231.6	-68.8125
231.675	-68.8125
231.75	-68.9062
231.825	-68.8438
231.9	-68.8125
231.975	-68.9062
232.05	-69.0313
232.125	-68.9375
232.2	-68.75
232.275	-68.9375
232.35	-69
232.425	-68.875
232.5	-69
232.575	-69
232.65	-69
232.725	-68.9375
232.8	-69.0625
232.875	-69
232.95	-68.9688
233.025	-68.9688
233.1	-68.9375
233.175	-68.9688
233.25	-69.0937
233.325	-69
233.4	-68.9375
233.475	-69.0313
233.55	-69.0625
233.625	-69
233.7	-69.0937
233.775	-69.0937
233.85	-69
233.925	-69.0625
234	-69.0625
234.075	-69
234.15	-69.0937
234.225	-69.0937
234.3	-69.0313
234.375	-69.125
234.45	-69.1563
234.525	-69.0937
234.6	-69.125
234.675	-69.125
234.75	-69.0625
234.825	-69.1875
234.9	-69.125
234.975	-69.0937
235.05	-69.2187
235.125	-69.1563
235.2	-69.2187
235.275	-69.125
235.35	-69.1563
235.425	-69.2813
235.5	-69.1875
235.575	-69.1563
235.65	-69.2187
235.725	-69.2187
235.8	-69.25
235.875	-69.2187
235.95	-69.2187
236.025	-69.375
236.1	-69.2187
236.175	-69.1875
236.25	-69.2813
236.325	-69.2813
236.4	-69.375
236.475	-69.2187
236.55	-69.25
236.625	-69.4062
236.7	-69.25
236.775	-69.25
236.85	-69.2187
236.925	-69.3125
237	-69.3125
237.075	-69.1875
237.15	-69.2813
237.225	-69.4062
237.3	-69.3125
237.375	-69.1875
237.45	-69.4062
237.525	-69.375
237.6	-69.4062
237.675	-69.3125
237.75	-69.3438
237.825	-69.4375
237.9	-69.4062
237.975	-69.2813
238.05	-69.3125
238.125	-69.4375
238.2	-69.4062
238.275	-69.375
238.35	-69.4688
238.425	-69.4375
238.5	-69.3125
238.575	-69.375
238.65	-69.5
238.725	-69.5
238.8	-69.2813
238.875	-69.2813
238.95	-69.5
239.025	-69.5312
239.1	-69.2813
239.175	-69.3125
239.25	-69.4688
239.325	-69.5
239.4	-69.3125
239.475	-69.2813
239.55	-69.5
239.625	-69.5625
239.7	-69.4062
239.775	-69.3125
239.85	-69.5312
239.925	-69.4375
240	-69.375
240.075	-69.4688
240.15	-69.5625
240.225	-69.4688
240.3	-69.375
240.375	-69.4688
240.45	-69.5
240.525	-69.4688
240.6	-69.5
240.675	-69.5
240.75	-69.4688
240.825	-69.4375
240.9	-69.5312
240.975	-69.5312
241.05	-69.5
241.125	-69.5
241.2	-69.5
241.275	-69.4688
241.35	-69.5312
241.425	-69.5937
241.5	-69.5312
241.575	-69.4375
241.65	-69.5625
241.725	-69.5312
241.8	-69.4688
241.875	-69.6563
241.95	-69.625
242.025	-69.5625
242.1	-69.5625
242.175	-69.625
242.25	-69.5625
242.325	-69.5625
242.4	-69.625
242.475	-69.5
242.55	-69.5937
242.625	-69.5
242.7	-69.5
242.775	-69.5625
242.85	-69.5625
242.925	-69.5937
243	-69.5937
243.075	-69.5
243.15	-69.5937
243.225	-69.625
243.3	-69.5937
243.375	-69.625
243.45	-69.5937
243.525	-69.5625
243.6	-69.75
243.675	-69.625
243.75	-69.625
243.825	-69.6563
243.9	-69.5937
243.975	-69.6875
244.05	-69.5937
244.125	-69.6563
244.2	-69.7187
244.275	-69.5625
244.35	-69.6563
244.425	-69.7187
244.5	-69.625
244.575	-69.7187
244.65	-69.5937
244.725	-69.6563
244.8	-69.8125
244.875	-69.6563
244.95	-69.625
245.025	-69.6875
245.1	-69.8125
245.175	-69.75
245.25	-69.5625
245.325	-69.7813
245.4	-69.7813
245.475	-69.8125
245.55	-69.5937
245.625	-69.75
245.7	-69.8125
245.775	-69.7187
245.85	-69.6875
245.925	-69.75
246	-69.9688
246.075	-69.75
246.15	-69.625
246.225	-69.8437
246.3	-69.8125
246.375	-69.6875
246.45	-69.6563
246.525	-69.8437
246.6	-69.9062
246.675	-69.7813
246.75	-69.625
246.825	-69.8125
246.9	-69.8125
246.975	-69.7813
247.05	-69.8437
247.125	-69.875
247.2	-69.875
247.275	-69.7187
247.35	-69.7813
247.425	-69.875
247.5	-69.875
247.575	-69.7187
247.65	-69.75
247.725	-69.9062
247.8	-69.8125
247.875	-69.6875
247.95	-69.8437
248.025	-69.875
248.1	-69.875
248.175	-69.75
248.25	-69.9062
248.325	-69.8125
248.4	-69.7813
248.475	-69.7813
248.55	-69.8437
248.625	-69.875
248.7	-69.8125
248.775	-69.9062
248.85	-69.9062
248.925	-69.8437
249	-69.7813
249.075	-69.875
249.15	-69.875
249.225	-69.8125
249.3	-69.875
249.375	-69.875
249.45	-69.8437
249.525	-69.9688
249.6	-69.9062
249.675	-69.875
249.75	-69.875
249.825	-70
249.9	-69.875
249.975	-69.8437
250.05	-69.9688
250.125	-69.8437
250.2	-69.875
250.275	-70
250.35	-70
250.425	-69.8125
250.5	-69.9688
250.575	-69.875
250.65	-69.8437
250.725	-70
250.8	-69.9062
250.875	-69.9688
250.95	-69.9375
251.025	-69.875
251.1	-69.9062
251.175	-69.9688
251.25	-69.8125
251.325	-69.9375
251.4	-70
251.475	-69.9062
251.55	-69.9375
251.625	-69.9062
251.7	-69.9062
251.775	-70.0312
251.85	-69.9375
251.925	-69.9062
252	-70
252.075	-69.9688
252.15	-69.9375
252.225	-69.9375
252.3	-69.9062
252.375	-70
252.45	-69.9375
252.525	-69.9062
252.6	-70
252.675	-69.875
252.75	-70.0312
252.825	-69.875
252.9	-70
252.975	-70.0938
253.05	-69.875
253.125	-69.9375
253.2	-70
253.275	-70.0938
253.35	-69.9375
253.425	-69.9375
253.5	-70.0312
253.575	-70.0312
253.65	-70
253.725	-69.8125
253.8	-70.0625
253.875	-69.9688
253.95	-70
254.025	-69.9375
254.1	-70.0312
254.175	-70.0938
254.25	-69.8125
254.325	-70
254.4	-70.0625
254.475	-69.9688
254.55	-69.9062
254.625	-69.9688
254.7	-70.0938
254.775	-70.0625
254.85	-69.875
254.925	-69.9375
255	-70.125
255.075	-70.0625
255.15	-70
255.225	-70.0312
255.3	-70
255.375	-70.1875
255.45	-70.0312
255.525	-70.0312
255.6	-70.0312
255.675	-70.0312
255.75	-70
255.825	-70
255.9	-70.0625
255.975	-70.0625
256.05	-70.0312
256.125	-70.0625
256.2	-70.125
256.275	-70.0938
256.35	-70.0312
256.425	-70.0625
256.5	-70
256.575	-70.0625
256.65	-70.0625
256.725	-70.0625
256.8	-70.0625
256.875	-70.125
256.95	-70.0625
257.025	-70.0312
257.1	-70.1875
257.175	-70.0312
257.25	-69.9688
257.325	-70.0625
257.4	-70.2187
257.475	-70.0312
257.55	-70
257.625	-70.125
257.7	-70.2187
257.775	-70.0312
257.85	-70.125
257.925	-70.125
258	-70.1562
258.075	-70.0312
258.15	-70.125
258.225	-70.0938
258.3	-70.0938
258.375	-70.1562
258.45	-70.125
258.525	-70.125
258.6	-70.0938
258.675	-70.1562
258.75	-70.0625
258.825	-70.0625
258.9	-70.1875
258.975	-70.0938
259.05	-70.125
259.125	-70.1875
259.2	-70.0312
259.275	-70.1875
259.35	-70.1562
259.425	-70.0312
259.5	-70.1562
259.575	-70.0625
259.65	-70.0938
259.725	-70.25
259.8	-70.1562
259.875	-70.0312
259.95	-70.25
260.025	-70.1562
260.1	-70.0938
260.175	-70.2187
260.25	-70.125
260.325	-70.2187
260.4	-70.1562
260.475	-70.125
260.55	-70.1875
260.625	-70.0938
260.7	-70.0625
260.775	-70.1875
260.85	-70
260.925	-70.125
261	-70.0312
261.075	-70.1562
261.15	-70.2187
261.225	-70
261.3	-70.1875
261.375	-70.0625
261.45	-70.2187
261.525	-70.0625
261.6	-70.0625
261.675	-70.1562
261.75	-70.1562
261.825	-70.125
261.9	-70
261.975	-70.25
262.05	-70.1875
262.125	-70.125
262.2	-70.0625
262.275	-70.2187
262.35	-70.25
262.425	-70.0625
262.5	-70.125
262.575	-70.1875
262.65	-70.25
262.725	-70.125
262.8	-70.0625
262.875	-70.375
262.95	-70.25
263.025	-70.0938
263.1	-70.125
263.175	-70.25
263.25	-70.3437
263.325	-70.125
263.4	-70.1562
263.475	-70.2187
263.55	-70.25
263.625	-70.1562
263.7	-70.1875
263.775	-70.25
263.85	-70.2187
263.925	-70.125
264	-70.2187
264.075	-70.2813
264.15	-70.2187
264.225	-70.0625
264.3	-70.1875
264.375	-70.3125
264.45	-70.2813
264.525	-70.125
264.6	-70.1875
264.675	-70.3125
264.75	-70.2187
264.825	-70.0625
264.9	-70.25
264.975	-70.2187
265.05	-70.1875
265.125	-70.1875
265.2	-70.25
265.275	-70.25
265.35	-70.1562
265.425	-70.2813
265.5	-70.1562
265.575	-70.0625
265.65	-70.2187
265.725	-70.1875
265.8	-70.125
265.875	-70.25
265.95	-70.2187
266.025	-70.1875
266.1	-70.1875
266.175	-70.2813
266.25	-70.2187
266.325	-70.1562
266.4	-70.25
266.475	-70.25
266.55	-70.1562
266.625	-70.2187
266.7	-70.2813
266.775	-70.2187
266.85	-70.1875
266.925	-70.25
267	-70.1562
267.075	-70.2187
267.15	-70.25
267.225	-70.25
267.3	-70.2187
267.375	-70.25
267.45	-70.2813
267.525	-70.1562
267.6	-70.3437
267.675	-70.2187
267.75	-70.1875
267.825	-70.25
267.9	-70.2187
267.975	-70.1875
268.05	-70.25
268.125	-70.25
268.2	-70.2187
268.275	-70.25
268.35	-70.1875
268.425	-70.3125
268.5	-70.125
268.575	-70.2187
268.65	-70.25
268.725	-70.2187
268.8	-70.25
268.875	-70.1875
268.95	-70.25
269.025	-70.25
269.1	-70.0938
269.175	-70.25
269.25	-70.2187
269.325	-70.3125
269.4	-70.2187
269.475	-70.1875
269.55	-70.375
269.625	-70.25
269.7	-70.25
269.775	-70.1562
269.85	-70.3125
269.925	-70.375
270	-70.125
270.075	-70.2813
270.15	-70.2813
270.225	-70.375
270.3	-70.1562
270.375	-70.25
270.45	-70.3437
270.525	-70.2813
270.6	-70.2813
270.675	-70.1875
270.75	-70.375
270.825	-70.3437
270.9	-70.2187
270.975	-70.375
271.05	-70.375
271.125	-70.25
271.2	-70.2813
271.275	-70.25
271.35	-70.2813
271.425	-70.2187
271.5	-70.2187
271.575	-70.375
271.65	-70.4375
271.725	-70.3437
271.8	-70.125
271.875	-70.2187
271.95	-70.4063
272.025	-70.4063
272.1	-70.2813
272.175	-70.25
272.25	-70.2813
272.325	-70.3437
272.4	-70.25
272.475	-70.3437
272.55	-70.3437
272.625	-70.1875
272.7	-70.1875
272.775	-70.3125
272.85	-70.3437
272.925	-70.25
273	-70.3125
273.075	-70.2813
273.15	-70.2813
273.225	-70.3125
273.3	-70.3125
273.375	-70.25
273.45	-70.3125
273.525	-70.4063
273.6	-70.2813
273.675	-70.2187
273.75	-70.3437
273.825	-70.3437
273.9	-70.1875
273.975	-70.2187
274.05	-70.375
274.125	-70.3125
274.2	-70.25
274.275	-70.375
274.35	-70.4063
274.425	-70.2813
274.5	-70.3125
274.575	-70.375
274.65	-70.2813
274.725	-70.3125
274.8	-70.375
274.875	-70.3125
274.95	-70.25
275.025	-70.3437
275.1	-70.25
275.175	-70.375
275.25	-70.4688
275.325	-70.3437
275.4	-70.375
275.475	-70.4375
275.55	-70.3125
275.625	-70.25
275.7	-70.3437
275.775	-70.2813
275.85	-70.3437
275.925	-70.375
276	-70.2813
276.075	-70.3125
276.15	-70.375
276.225	-70.25
276.3	-70.375
276.375	-70.3437
276.45	-70.25
276.525	-70.4688
276.6	-70.3437
276.675	-70.125
276.75	-70.4063
276.825	-70.3437
276.9	-70.3437
276.975	-70.3437
277.05	-70.2813
277.125	-70.375
277.2	-70.4063
277.275	-70.2187
277.35	-70.3125
277.425	-70.4688
277.5	-70.25
277.575	-70.375
277.65	-70.25
277.725	-70.3437
277.8	-70.375
277.875	-70.2187
277.95	-70.3125
278.025	-70.3437
278.1	-70.4688
278.175	-70.25
278.25	-70.25
278.325	-70.4063
278.4	-70.2813
278.475	-70.25
278.55	-70.2813
278.625	-70.4688
278.7	-70.2813
278.775	-70.25
278.85	-70.3125
278.925	-70.2813
279	-70.4063
279.075	-70.1875
279.15	-70.25
279.225	-70.3125
279.3	-70.1875
279.375	-70.2813
279.45	-70.3437
279.525	-70.3437
279.6	-70.4063
279.675	-70.3125
279.75	-70.3437
279.825	-70.375
279.9	-70.3125
279.975	-70.3125
280.05	-70.375
280.125	-70.4375
280.2	-70.1875
280.275	-70.25
280.35	-70.375
280.425	-70.4063
280.5	-70.3125
280.575	-70.1875
280.65	-70.4063
280.725	-70.4375
280.8	-70.2813
280.875	-70.1875
280.95	-70.3437
281.025	-70.4375
281.1	-70.2813
281.175	-70.2187
281.25	-70.4063
281.325	-70.4063
281.4	-70.25
281.475	-70.25
281.55	-70.4063
281.625	-70.3125
281.7	-70.1875
281.775	-70.25
281.85	-70.375
281.925	-70.375
282	-70.25
282.075	-70.4063
282.15	-70.375
282.225	-70.3437
282.3	-70.3125
282.375	-70.3437
282.45	-70.3437
282.525	-70.2813
282.6	-70.3437
282.675	-70.3437
282.75	-70.3125
282.825	-70.3437
282.9	-70.3437
282.975	-70.25
283.05	-70.3125
283.125	-70.4063
283.2	-70.3437
283.275	-70.1875
283.35	-70.3125
283.425	-70.4063
283.5	-70.25
283.575	-70.375
283.65	-70.3437
283.725	-70.2813
283.8	-70.375
283.875	-70.4063
283.95	-70.25
284.025	-70.4063
284.1	-70.4063
284.175	-70.3437
284.25	-70.25
284.325	-70.4063
284.4	-70.3125
284.475	-70.4063
284.55	-70.375
284.625	-70.25
284.7	-70.4063
284.775	-70.4375
284.85	-70.3437
284.925	-70.4375
285	-70.375
285.075	-70.3125
285.15	-70.3437
285.225	-70.25
285.3	-70.375
285.375	-70.3437
285.45	-70.3437
285.525	-70.4063
285.6	-70.3437
285.675	-70.4063
285.75	-70.2813
285.825	-70.2813
285.9	-70.4375
285.975	-70.3437
286.05	-70.25
286.125	-70.3125
286.2	-70.25
286.275	-70.375
286.35	-70.2187
286.425	-70.3125
286.5	-70.4375
286.575	-70.2813
286.65	-70.3125
286.725	-70.25
286.8	-70.5
286.875	-70.2813
286.95	-70.25
287.025	-70.25
287.1	-70.375
287.175	-70.375
287.25	-70.25
287.325	-70.4063
287.4	-70.3437
287.475	-70.4063
287.55	-70.2813
287.625	-70.4063
287.7	-70.4688
287.775	-70.3437
287.85	-70.25
287.925	-70.4063
288	-70.5
288.075	-70.3125
288.15	-70.1875
288.225	-70.3437
288.3	-70.4375
288.375	-70.4063
288.45	-70.3125
288.525	-70.4063
288.6	-70.4063
288.675	-70.2813
288.75	-70.3125
288.825	-70.4375
288.9	-70.5
288.975	-70.25
289.05	-70.25
289.125	-70.5
289.2	-70.4375
289.275	-70.2813
289.35	-70.3437
289.425	-70.4688
289.5	-70.4063
289.575	-70.25
289.65	-70.3437
289.725	-70.4375
289.8	-70.375
289.875	-70.25
289.95	-70.3437
290.025	-70.375
290.1	-70.3437
290.175	-70.3125
290.25	-70.4063
290.325	-70.375
290.4	-70.3437
290.475	-70.3125
290.55	-70.3437
290.625	-70.3125
290.7	-70.4063
290.775	-70.375
290.85	-70.2187
290.925	-70.2813
291	-70.375
291.075	-70.3437
291.15	-70.25
291.225	-70.4063
291.3	-70.3437
291.375	-70.2813
291.45	-70.3125
291.525	-70.4375
291.6	-70.3437
291.675	-70.3125
291.75	-70.375
291.825	-70.4375
291.9	-70.25
291.975	-70.375
292.05	-70.3437
292.125	-70.25
292.2	-70.375
292.275	-70.3437
292.35	-70.2813
292.425	-70.4063
292.5	-70.3125
292.575	-70.4063
292.65	-70.4063
292.725	-70.3125
292.8	-70.375
292.875	-70.4063
292.95	-70.2813
293.025	-70.3125
293.1	-70.4375
293.175	-70.4063
293.25	-70.4063
293.325	-70.375
293.4	-70.2813
293.475	-70.4375
293.55	-70.3125
293.625	-70.25
293.7	-70.4063
293.775	-70.3125
293.85	-70.3437
293.925	-70.2813
294	-70.3125
294.075	-70.4063
294.15	-70.25
294.225	-70.3125
294.3	-70.375
294.375	-70.3437
294.45	-70.4375
294.525	-70.1875
294.6	-70.4063
294.675	-70.375
294.75	-70.3125
294.825	-70.2813
294.9	-70.25
294.975	-70.4375
295.05	-70.25
295.125	-70.4063
295.2	-70.3437
295.275	-70.4063
295.35	-70.375
295.425	-70.25
295.5	-70.4063
295.575	-70.4375
295.65	-70.3437
295.725	-70.1875
295.8	-70.25
295.875	-70.4375
295.95	-70.25
296.025	-70.25
296.1	-70.375
296.175	-70.3125
296.25	-70.375
296.325	-70.375
296.4	-70.25
296.475	-70.375
296.55	-70.3437
296.625	-70.3125
296.7	-70.375
296.775	-70.4063
296.85	-70.25
296.925	-70.3125
297	-70.4375
297.075	-70.4375
297.15	-70.3125
297.225	-70.2813
297.3	-70.4688
297.375	-70.5
297.45	-70.4063
297.525	-70.2187
297.6	-70.375
297.675	-70.5
297.75	-70.3437
297.825	-70.2813
297.9	-70.375
297.975	-70.4688
298.05	-70.4063
298.125	-70.2187
298.2	-70.3437
298.275	-70.4375
298.35	-70.3437
298.425	-70.3125
298.5	-70.3125
298.575	-70.4063
298.65	-70.3125
298.725	-70.2187
298.8	-70.3125
298.875	-70.4063
298.95	-70.2813
299.025	-70.25
299.1	-70.3437
299.175	-70.3125
299.25	-70.1875
299.325	-70.2813
299.4	-70.3437
299.475	-70.25
299.55	-70.2187
299.625	-70.3125
299.7	-70.2813
299.775	-70.125
299.85	-70.25
299.925	-70.25
300	-70.2813
300.075	-70.25
300.15	-70.25
300.225	-70.1875
300.3	-70.3437
300.375	-70.25
300.45	-70.125
300.525	-70.3125
300.6	-70.2187
300.675	-70.1875
300.75	-70.3437
300.825	-70.2187
300.9	-70.2187
300.975	-70.2813
301.05	-70.25
301.125	-70.2187
301.2	-70.3125
301.275	-70.1875
301.35	-70.2187
301.425	-70.1875
301.5	-70.125
301.575	-70.25
301.65	-70.25
301.725	-70.125
301.8	-70.1875
301.875	-70.2187
301.95	-70.1875
302.025	-70.2813
302.1	-70.0938
302.175	-70.3125
302.25	-70.25
302.325	-70.1562
302.4	-70.25
302.475	-70.25
302.55	-70.3437
302.625	-70.2813
302.7	-70.125
302.775	-70.2813
302.85	-70.25
302.925	-70.2813
303	-70.1875
303.075	-70.25
303.15	-70.3125
303.225	-70.1562
303.3	-70.25
303.375	-70.2187
303.45	-70.3125
303.525	-70.1875
303.6	-70.0938
303.675	-70.3125
303.75	-70.2187
303.825	-70.3437
303.9	-70.125
303.975	-70.25
304.05	-70.3125
304.125	-70.1562
304.2	-70.2187
304.275	-70.25
304.35	-70.2813
304.425	-70.125
304.5	-70.0938
304.575	-70.2187
304.65	-70.3125
304.725	-70.25
304.8	-70.2187
304.875	-70.1562
304.95	-70.1562
305.025	-70.0938
305.1	-70.1875
305.175	-70.25
305.25	-70.25
305.325	-70.1562
305.4	-70.125
305.475	-70.25
305.55	-70.25
305.625	-70.125
305.7	-70.0312
305.775	-70.25
305.85	-70.2813
305.925	-70.125
306	-70.0625
306.075	-70.25
306.15	-70.2813
306.225	-70
306.3	-70.125
306.375	-70.1875
306.45	-70.1562
306.525	-70.0312
306.6	-70.125
306.675	-70.125
306.75	-70.125
306.825	-70
306.9	-70.1562
306.975	-70.125
307.05	-70.0625
307.125	-70.1875
307.2	-70.2187
307.275	-70.1562
307.35	-70.125
307.425	-70.125
307.5	-70.125
307.575	-70.125
307.65	-70.1875
307.725	-70.0625
307.8	-70
307.875	-70.125
307.95	-70.0625
308.025	-70
308.1	-70.125
308.175	-70.125
308.25	-70
308.325	-70.1562
308.4	-70.0938
308.475	-70
308.55	-70.0625
308.625	-70.0938
308.7	-69.9688
308.775	-70.0938
308.85	-70.125
308.925	-70.0312
309	-70
309.075	-70.1562
309.15	-70.0312
309.225	-70.0312
309.3	-70.1562
309.375	-70.0625
309.45	-70
309.525	-70.0938
309.6	-70.0312
309.675	-69.9688
309.75	-70.0312
309.825	-70.125
309.9	-70
309.975	-70.0625
310.05	-70.0625
310.125	-70
310.2	-70.0938
310.275	-69.9688
310.35	-70.0625
310.425	-70.0938
310.5	-69.9375
310.575	-70.0312
310.65	-69.9688
310.725	-70.0625
310.8	-70.0938
310.875	-69.9688
310.95	-70.0938
311.025	-70.0625
311.1	-69.9688
311.175	-69.9688
311.25	-69.9375
311.325	-70.125
311.4	-69.9375
311.475	-70
311.55	-70.0938
311.625	-70.0312
311.7	-70
311.775	-69.9062
311.85	-70.0625
311.925	-70.0938
312	-70
312.075	-70.0312
312.15	-70.0312
312.225	-70.0312
312.3	-69.9375
312.375	-70
312.45	-70
312.525	-70.0625
312.6	-70.0312
312.675	-69.9375
312.75	-70.0938
312.825	-70.0625
312.9	-69.9375
312.975	-69.9375
313.05	-70.0938
313.125	-70.0625
313.2	-69.9375
313.275	-69.9062
313.35	-70
313.425	-70.125
313.5	-69.9062
313.575	-69.875
313.65	-69.9688
313.725	-70
313.8	-69.9375
313.875	-70
313.95	-70.0625
314.025	-70.0312
314.1	-69.9688
314.175	-69.9688
314.25	-70.0625
314.325	-70.0312
314.4	-69.9375
314.475	-70.0625
314.55	-70.0625
314.625	-69.9375
314.7	-69.9375
314.775	-69.9688
314.85	-70.0312
314.925	-70
