4200 2
219.6	-66
219.675	-66.0625
219.75	-65.9375
219.825	-66
219.9	-66.125
219.975	-66.0312
220.05	-66
220.125	-66.1875
220.2	-66.1563
220.275	-66
220.35	-66.1563
220.425	-66.125
220.5	-66.125
220.575	-66.125
220.65	-66.1563
220.725	-66.2187
220.8	-66.2813
220.875	-66.3125
220.95	-66.25
221.025	-66.2187
221.1	-66.3437
221.175	-66.3437
221.25	-66.2813
221.325	-66.4375
221.4	-66.4375
221.475	-66.3125
221.55	-66.4063
221.625	-66.4375
221.7	-66.375
221.775	-66.4375
221.85	-66.5312
221.925	-66.4063
222	-66.4688
222.075	-66.5312
222.15	-66.4688
222.225	-66.625
222.3	-66.5312
222.375	-66.5
222.45	-66.6875
222.525	-66.5625
222.6	-66.5938
222.675	-66.6562
222.75	-66.6562
222.825	-66.6875
222.9	-66.6562
222.975	-66.625
223.05	-66.8437
223.125	-66.6875
223.2	-66.7187
223.275	-66.8125
223.35	-66.7187
223.425	-66.7813
223.5	-66.6562
223.575	-66.7813
223.65	-66.7813
223.725	-66.6875
223.8	-66.875
223.875	-66.875
223.95	-66.9063
224.025	-66.875
224.1	-66.7813
224.175	-66.9687
224.25	-66.8437
224.325	-66.875
224.4	-66.875
224.475	-67
224.55	-67
224.625	-66.8125
224.7	-66.9687
224.775	-67.0312
224.85	-67.0312
224.925	-66.9063
225	-67.0938
225.075	-67.125
225.15	-67.0625
225.225	-67.1562
225.3	-67.0312
225.375	-67.0938
225.45	-67.1562
225.525	-67.1562
225.6	-67.1562
225.675	-67.2188
225.75	-67.125
225.825	-67.125
225.9	-67.25
225.975	-67.25
226.05	-67.25
226.125	-67.1562
226.2	-67.3437
226.275	-67.4375
226.35	-67.4063
226.425	-67.2188
226.5	-67.3437
226.575	-67.5
226.65	-67.375
226.725	-67.2813
226.8	-67.375
226.875	-67.5938
226.95	-67.375
227.025	-67.2813
227.1	-67.4375
227.175	-67.5625
227.25	-67.4375
227.325	-67.3125
227.4	-67.625
227.475	-67.5625
227.55	-67.3437
227.625	-67.4687
227.7	-67.5
227.775	-67.4375
227.85	-67.4687
227.925	-67.5625
228	-67.5625
228.075	-67.5625
228.15	-67.625
228.225	-67.5313
228.3	-67.5313
228.375	-67.6875
228.45	-67.6562
228.525	-67.6562
228.6	-67.7188
228.675	-67.75
228.75	-67.6562
228.825	-67.625
228.9	-67.8438
228.975	-67.75
229.05	-67.625
229.125	-67.75
229.2	-67.8438
229.275	-67.7188
229.35	-67.7812
229.425	-67.8438
229.5	-67.7812
229.575	-67.8125
229.65	-67.9063
229.725	-67.8125
229.8	-67.7812
229.875	-67.8438
229.95	-67.8125
230.025	-67.75
230.1	-67.9063
230.175	-67.8438
230.25	-67.9375
230.325	-67.9687
230.4	-67.9375
230.475	-67.9375
230.55	-68
230.625	-67.9375
230.7	-67.9687
230.775	-67.9687
230.85	-67.9375
230.925	-68.0625
231	-67.9063
231.075	-67.9687
231.15	-68
231.225	-67.9687
231.3	-68.0937
231.375	-68
231.45	-68
231.525	-68.0625
231.6	-67.9063
231.675	-68.0625
231.75	-68.0937
231.825	-68
231.9	-68.125
231.975	-68
232.05	-68.125
232.125	-68.0937
232.2	-68.0937
232.275	-68.1875
232.35	-68.125
232.425	-68.25
232.5	-68
232.575	-68.2188
232.65	-68.1562
232.725	-68.2188
232.8	-68.1562
232.875	-68.1562
232.95	-68.3125
233.025	-68.1875
233.1	-68.25
233.175	-68.2188
233.25	-68.3125
233.325	-68.25
233.4	-68.0937
233.475	-68.3125
233.55	-68.375
233.625	-68.2812
233.7	-68.2812
233.775	-68.3125
233.85	-68.3125
233.925	-68.25
234	-68.3438
234.075	-68.4062
234.15	-68.4375
234.225	-68.2812
234.3	-68.25
234.375	-68.4375
234.45	-68.5
234.525	-68.4062
234.6	-68.3438
234.675	-68.375
234.75	-68.4687
234.825	-68.4375
234.9	-68.4062
234.975	-68.4375
235.05	-68.5937
235.125	-68.5313
235.2	-68.375
235.275	-68.4687
235.35	-68.5937
235.425	-68.5
235.5	-68.4687
235.575	-68.4687
235.65	-68.5625
235.725	-68.5
235.8	-68.4687
235.875	-68.5313
235.95	-68.5625
236.025	-68.5625
236.1	-68.5
236.175	-68.6563
236.25	-68.6875
236.325	-68.625
236.4	-68.5
236.475	-68.7187
236.55	-68.6875
236.625	-68.5
236.7	-68.625
236.775	-68.7187
236.85	-68.5625
236.925	-68.6563
237	-68.5937
237.075	-68.5937
237.15	-68.6563
237.225	-68.6875
237.3	-68.7812
237.375	-68.7187
237.45	-68.75
237.525	-68.7187
237.6	-68.625
237.675	-68.7187
237.75	-68.7812
237.825	-68.7187
237.9	-68.7187
237.975	-68.8125
238.05	-68.75
238.125	-68.7812
238.2	-68.8125
238.275	-68.8125
238.35	-68.75
238.425	-68.8438
238.5	-68.7812
238.575	-68.8125
238.65	-68.8125
238.725	-68.7812
238.8	-68.875
238.875	-68.9062
238.95	-68.75
239.025	-68.9062
239.1	-68.8125
239.175	-68.8125
239.25	-68.875
239.325	-68.875
239.4	-68.9688
239.475	-68.8125
239.55	-68.875
239.625	-69
239.7	-68.9062
239.775	-68.9375
239.85	-68.8438
239.925	-68.9375
240	-68.9375
240.075	-68.8125
240.15	-69.0313
240.225	-68.9688
240.3	-68.9688
240.375	-68.9062
240.45	-68.875
240.525	-69.125
240.6	-68.9688
240.675	-68.9375
240.75	-69
240.825	-68.9688
240.9	-69.0625
240.975	-68.9062
241.05	-69.0625
241.125	-69.0625
241.2	-69
241.275	-69
241.35	-69
241.425	-69.2187
241.5	-69
241.575	-69.125
241.65	-69
241.725	-69.125
241.8	-69
241.875	-68.9062
241.95	-69.1563
242.025	-69.125
242.1	-69.0313
242.175	-69
242.25	-69.125
242.325	-69.25
242.4	-69.0313
242.475	-69
242.55	-69.125
242.625	-69.2187
242.7	-69.0625
242.775	-69.0313
242.85	-69.0937
242.925	-69.2813
243	-69.1563
243.075	-69.125
243.15	-69.2187
243.225	-69.1875
243.3	-69.1563
243.375	-69.2187
243.45	-69.2187
243.525	-69.2187
243.6	-69.1563
243.675	-69.2187
243.75	-69.3438
243.825	-69.2813
243.9	-69.125
243.975	-69.25
244.05	-69.3438
244.125	-69.3125
244.2	-69.1563
244.275	-69.2187
244.35	-69.3438
244.425	-69.25
244.5	-69.1875
244.575	-69.25
244.65	-69.4062
244.725	-69.25
244.8	-69.3438
244.875	-69.3438
244.95	-69.25
245.025	-69.375
245.1	-69.25
245.175	-69.25
245.25	-69.4062
245.325	-69.3438
245.4	-69.1875
245.475	-69.375
245.55	-69.4062
245.625	-69.3438
245.7	-69.375
245.775	-69.375
245.85	-69.3438
245.925	-69.375
246	-69.3438
246.075	-69.3438
246.15	-69.4062
246.225	-69.4062
246.3	-69.3438
246.375	-69.2813
246.45	-69.4062
246.525	-69.375
246.6	-69.3125
246.675	-69.375
246.75	-69.3438
246.825	-69.3125
246.9	-69.4375
246.975	-69.4062
247.05	-69.4062
247.125	-69.5
247.2	-69.4688
247.275	-69.4062
247.35	-69.4375
247.425	-69.375
247.5	-69.4062
247.575	-69.4688
247.65	-69.3125
247.725	-69.5
247.8	-69.4375
247.875	-69.4062
247.95	-69.4688
248.025	-69.4062
248.1	-69.5
248.175	-69.4375
248.25	-69.375
248.325	-69.4688
248.4	-69.4688
248.475	-69.5625
248.55	-69.4062
248.625	-69.4688
248.7	-69.5937
248.775	-69.375
248.85	-69.5312
248.925	-69.5
249	-69.5625
249.075	-69.5
249.15	-69.375
249.225	-69.625
249.3	-69.5937
249.375	-69.5937
249.45	-69.4375
249.525	-69.5625
249.6	-69.5937
249.675	-69.4688
249.75	-69.5
249.825	-69.5312
249.9	-69.6563
249.975	-69.5312
250.05	-69.5625
250.125	-69.625
250.2	-69.5625
250.275	-69.5312
250.35	-69.5312
250.425	-69.625
250.5	-69.6563
250.575	-69.5312
250.65	-69.5625
250.725	-69.7187
250.8	-69.625
250.875	-69.5
250.95	-69.5312
251.025	-69.75
251.1	-69.6875
251.175	-69.5312
251.25	-69.4688
251.325	-69.6875
251.4	-69.7187
251.475	-69.6563
251.55	-69.5312
251.625	-69.625
251.7	-69.6875
251.775	-69.6563
251.85	-69.5937
251.925	-69.6563
252	-69.7813
252.075	-69.6875
252.15	-69.6563
252.225	-69.625
252.3	-69.75
252.375	-69.6875
252.45	-69.5937
252.525	-69.7187
252.6	-69.7813
252.675	-69.7187
252.75	-69.6563
252.825	-69.7187
252.9	-69.75
252.975	-69.6875
253.05	-69.6563
253.125	-69.7813
253.2	-69.7187
253.275	-69.7187
253.35	-69.6875
253.425	-69.7813
253.5	-69.7813
253.575	-69.625
253.65	-69.7187
253.725	-69.8125
253.8	-69.7187
253.875	-69.6875
253.95	-69.9062
254.025	-69.75
254.1	-69.7187
254.175	-69.7813
254.25	-69.7187
254.325	-69.7813
254.4	-69.8437
254.475	-69.8125
254.55	-69.7813
254.625	-69.8437
254.7	-69.7813
254.775	-69.6875
254.85	-69.7813
254.925	-69.7813
255	-69.7813
255.075	-69.9062
255.15	-69.8125
255.225	-69.7813
255.3	-69.875
255.375	-69.9062
255.45	-69.7813
255.525	-69.875
255.6	-69.875
255.675	-69.7813
255.75	-69.875
255.825	-69.8125
255.9	-69.9062
255.975	-69.875
256.05	-69.8125
256.125	-69.875
256.2	-69.9062
256.275	-69.8437
256.35	-69.8437
256.425	-69.7813
256.5	-69.9375
256.575	-69.9375
256.65	-69.875
256.725	-69.8437
256.8	-69.9062
256.875	-69.9688
256.95	-69.8437
257.025	-69.7813
257.1	-69.9062
257.175	-69.875
257.25	-69.875
257.325	-69.8125
257.4	-69.875
257.475	-70
257.55	-69.8437
257.625	-69.9062
257.7	-69.8437
257.775	-70.0312
257.85	-69.875
257.925	-69.8125
258	-70
258.075	-69.9375
258.15	-69.9375
258.225	-69.7813
258.3	-70
258.375	-69.9375
258.45	-69.9062
258.525	-69.9375
258.6	-69.9688
258.675	-70.0312
258.75	-69.9375
258.825	-69.9375
258.9	-69.9062
258.975	-70
259.05	-69.9688
259.125	-69.9062
259.2	-70.0312
259.275	-69.9375
259.35	-69.9062
259.425	-69.9375
259.5	-70.1562
259.575	-70.0625
259.65	-69.875
259.725	-69.9375
259.8	-70.0625
259.875	-70.125
259.95	-69.9688
260.025	-69.8437
260.1	-70
260.175	-70.0625
260.25	-69.9062
260.325	-69.9375
260.4	-70.0312
260.475	-70.0312
260.55	-69.8437
260.625	-69.8437
260.7	-70.0312
260.775	-69.9375
260.85	-69.9062
260.925	-69.9375
261	-70.0625
261.075	-69.9688
261.15	-69.875
261.225	-70
261.3	-70.0938
261.375	-69.9375
261.45	-69.9688
261.525	-70.0312
261.6	-70.0312
261.675	-69.9688
261.75	-70.0312
261.825	-70.0625
261.9	-69.9688
261.975	-69.875
262.05	-70
262.125	-70
262.2	-69.9375
262.275	-69.9688
262.35	-69.9375
262.425	-69.9688
262.5	-70.0938
262.575	-70.0312
262.65	-69.9062
262.725	-70.0625
262.8	-69.9688
262.875	-69.9062
262.95	-69.9688
263.025	-70.0312
263.1	-69.9688
263.175	-69.9688
263.25	-70.0625
263.325	-70
263.4	-69.9375
263.475	-70.0625
263.55	-70.0312
263.625	-70
263.7	-70.0625
263.775	-70
263.85	-70.0625
263.925	-70.0312
264	-69.9688
264.075	-70.0938
264.15	-69.9688
264.225	-70.0312
264.3	-70.0625
264.375	-70.0312
264.45	-70.125
264.525	-70.0625
264.6	-70.0312
264.675	-70.125
264.75	-70
264.825	-70.0625
264.9	-70.0625
264.975	-70.0625
265.05	-70.1562
265.125	-70.0625
265.2	-70.0625
265.275	-70.125
265.35	-70.1875
265.425	-70.0625
265.5	-70
265.575	-70.1562
265.65	-70.0625
265.725	-70.0938
265.8	-70
265.875	-70.2187
265.95	-70.125
266.025	-70.0938
266.1	-70.0938
266.175	-70.0625
266.25	-70.2187
266.325	-70.0938
266.4	-70.0625
266.475	-70.125
266.55	-70.0938
266.625	-70.125
266.7	-70.0938
266.775	-70.2813
266.85	-70.125
266.925	-70
267	-70.0938
267.075	-70.2813
267.15	-70.2187
267.225	-70.0938
267.3	-70.0312
267.375	-70.2187
267.45	-70.1562
267.525	-70.0938
267.6	-70.0625
267.675	-70.125
267.75	-70.0938
267.825	-70.0312
267.9	-70.1562
267.975	-70.2187
268.05	-70.1875
268.125	-69.9375
268.2	-70.0625
268.275	-70.2187
268.35	-70.1562
268.425	-70
268.5	-70.125
268.575	-70.3437
268.65	-70.125
268.725	-70.0625
268.8	-70.1875
268.875	-70.2813
268.95	-70.0938
269.025	-70.125
269.1	-70.1875
269.175	-70.1562
269.25	-70.125
269.325	-70.1562
269.4	-70.1562
269.475	-70.1562
269.55	-70.2187
269.625	-70.1875
269.7	-70.2187
269.775	-70.125
269.85	-70.2187
269.925	-70.1875
270	-70.125
270.075	-70.1562
270.15	-70.2187
270.225	-70.125
270.3	-70.1562
270.375	-70.2813
270.45	-70.2187
270.525	-70.125
270.6	-70.1875
270.675	-70.2187
270.75	-70.0625
270.825	-70.1562
270.9	-70.2187
270.975	-70.0938
271.05	-70.0938
271.125	-70.125
271.2	-70.125
271.275	-70.1562
271.35	-70.1562
271.425	-70.1562
271.5	-70.0625
271.575	-70.2187
271.65	-70.125
271.725	-70.0625
271.8	-70.2187
271.875	-70.125
271.95	-70.1875
272.025	-70.1875
272.1	-70.0938
272.175	-70.125
272.25	-70.1562
272.325	-70.0938
272.4	-70.1875
272.475	-70.0625
272.55	-70.1875
272.625	-70.1875
272.7	-70.0312
272.775	-70.1875
272.85	-70.1562
272.925	-70.125
273	-70.25
273.075	-70.0625
273.15	-70.25
273.225	-70.125
273.3	-70.0938
273.375	-70.125
273.45	-70.0938
273.525	-70.25
273.6	-70.125
273.675	-70.1562
273.75	-70.2813
273.825	-70.2187
273.9	-70.1875
273.975	-70.0625
274.05	-70.1875
274.125	-70.2187
274.2	-70.0625
274.275	-70.1562
274.35	-70.125
274.425	-70.2187
274.5	-70.0312
274.575	-70.0938
274.65	-70.1875
274.725	-70.125
274.8	-70.1562
274.875	-70.0625
274.95	-70.25
275.025	-70.2187
275.1	-70.0312
275.175	-70.25
275.25	-70.25
275.325	-70.1562
275.4	-70.1562
275.475	-70.0625
275.55	-70.125
275.625	-70.125
275.7	-70.125
275.775	-70.125
275.85	-70.1875
275.925	-70.0938
276	-70.1562
276.075	-70.2813
276.15	-70.25
276.225	-70.1562
276.3	-70.125
276.375	-70.2187
276.45	-70.3125
276.525	-70.2187
276.6	-70
276.675	-70.1562
276.75	-70.3437
276.825	-70.3125
276.9	-70.0938
276.975	-70.1875
277.05	-70.2813
277.125	-70.25
277.2	-70.125
277.275	-70.1875
277.35	-70.3125
277.425	-70.1875
277.5	-70.1562
277.575	-70.25
277.65	-70.3437
277.725	-70.1875
277.8	-70.1875
277.875	-70.2813
277.95	-70.2187
278.025	-70.1562
278.1	-70.2187
278.175	-70.2813
278.25	-70.2187
278.325	-70.1875
278.4	-70.25
278.475	-70.25
278.55	-70.1875
278.625	-70.25
278.7	-70.25
278.775	-70.1875
278.85	-70.1875
278.925	-70.2187
279	-70.125
279.075	-70.3125
279.15	-70.25
279.225	-70.2187
279.3	-70.2813
279.375	-70.2187
279.45	-70.1875
279.525	-70.2813
279.6	-70.2813
279.675	-70.125
279.75	-70.2187
279.825	-70.2813
279.9	-70.1875
279.975	-70.25
280.05	-70.25
280.125	-70.1875
280.2	-70.2187
280.275	-70.2187
280.35	-70.2187
280.425	-70.2187
280.5	-70.25
280.575	-70.1562
280.65	-70.2187
280.725	-70.2813
280.8	-70.1562
280.875	-70.25
280.95	-70.1875
281.025	-70.125
281.1	-70.25
281.175	-70.1562
281.25	-70.25
281.325	-70.25
281.4	-70.125
281.475	-70.2187
281.55	-70.1562
281.625	-70.25
281.7	-70.25
281.775	-70.0938
281.85	-70.25
281.925	-70.125
282	-70.25
282.075	-70.1875
282.15	-70.1562
282.225	-70.3437
282.3	-70.2813
282.375	-70.2187
282.45	-70.2187
282.525	-70.3437
282.6	-70.25
282.675	-70.125
282.75	-70.3125
282.825	-70.2187
282.9	-70.3437
282.975	-70.1875
283.05	-70.2187
283.125	-70.3125
283.2	-70.1875
283.275	-70.25
283.35	-70.1875
283.425	-70.4063
283.5	-70.25
283.575	-70.125
283.65	-70.3125
283.725	-70.3437
283.8	-70.125
283.875	-70.125
283.95	-70.25
284.025	-70.3125
284.1	-70.2813
284.175	-70.125
284.25	-70.3125
284.325	-70.4375
284.4	-70.25
284.475	-70.0938
284.55	-70.1875
284.625	-70.375
284.7	-70.3437
284.775	-70.125
284.85	-70.2187
284.925	-70.375
285	-70.3125
285.075	-70.2187
285.15	-70.25
285.225	-70.3125
285.3	-70.2813
285.375	-70.1875
285.45	-70.25
285.525	-70.375
285.6	-70.3125
285.675	-70.2187
285.75	-70.25
285.825	-70.375
285.9	-70.25
285.975	-70.2187
286.05	-70.3125
286.125	-70.3437
286.2	-70.1875
286.275	-70.2187
286.35	-70.3125
286.425	-70.3125
286.5	-70.2187
286.575	-70.25
286.65	-70.4375
286.725	-70.3125
286.8	-70.1875
286.875	-70.3125
286.95	-70.3125
287.025	-70.25
287.1	-70.2813
287.175	-70.2813
287.25	-70.25
287.325	-70.25
287.4	-70.375
287.475	-70.25
287.55	-70.25
287.625	-70.25
287.7	-70.25
287.775	-70.3125
287.85	-70.3437
287.925	-70.2187
288	-70.3125
288.075	-70.3437
288.15	-70.1875
288.225	-70.2813
288.3	-70.4063
288.375	-70.2813
288.45	-70.3437
288.525	-70.375
288.6	-70.25
288.675	-70.1875
288.75	-70.3125
288.825	-70.25
288.9	-70.2187
288.975	-70.3437
289.05	-70.25
289.125	-70.3437
289.2	-70.3437
289.275	-70.2813
289.35	-70.2813
289.425	-70.25
289.5	-70.2187
289.575	-70.2813
289.65	-70.3125
289.725	-70.2813
289.8	-70.4063
289.875	-70.2813
289.95	-70.1875
290.025	-70.2813
290.1	-70.2813
290.175	-70.2813
290.25	-70.1875
290.325	-70.25
290.4	-70.4063
290.475	-70.2187
290.55	-70.3125
290.625	-70.3125
290.7	-70.375
290.775	-70.2813
290.85	-70.1562
290.925	-70.3125
291	-70.2813
291.075	-70.3125
291.15	-70.125
291.225	-70.3125
291.3	-70.4063
291.375	-70.3437
291.45	-70.25
291.525	-70.2187
291.6	-70.375
291.675	-70.2813
291.75	-70.3125
291.825	-70.3125
291.9	-70.2187
291.975	-70.25
292.05	-70.1875
292.125	-70.2813
292.2	-70.375
292.275	-70.375
292.35	-70.1875
292.425	-70.2187
292.5	-70.375
292.575	-70.375
292.65	-70.25
292.725	-70.25
292.8	-70.3125
292.875	-70.2813
292.95	-70.2187
293.025	-70.3437
293.1	-70.2813
293.175	-70.2187
293.25	-70.2187
293.325	-70.4063
293.4	-70.4688
293.475	-70.2187
293.55	-70.1875
293.625	-70.4063
293.7	-70.4375
293.775	-70.25
293.85	-70.2187
293.925	-70.375
294	-70.4063
294.075	-70.25
294.15	-70.2187
294.225	-70.375
294.3	-70.4063
294.375	-70.2813
294.45	-70.3437
294.525	-70.4688
294.6	-70.3125
294.675	-70.2813
294.75	-70.375
294.825	-70.375
294.9	-70.25
294.975	-70.3125
295.05	-70.375
295.125	-70.3437
295.2	-70.4063
295.275	-70.3437
295.35	-70.25
295.425	-70.25
295.5	-70.2813
295.575	-70.2813
295.65	-70.25
295.725	-70.4375
295.8	-70.4063
295.875	-70.25
295.95	-70.3125
296.025	-70.375
296.1	-70.25
296.175	-70.3437
296.25	-70.3125
296.325	-70.2813
296.4	-70.375
296.475	-70.3125
296.55	-70.2813
296.625	-70.4063
296.7	-70.3437
296.775	-70.3125
296.85	-70.3437
296.925	-70.3437
297	-70.2813
297.075	-70.375
297.15	-70.3437
297.225	-70.3125
297.3	-70.3437
297.375	-70.3437
297.45	-70.3437
297.525	-70.375
297.6	-70.25
297.675	-70.3437
297.75	-70.3437
297.825	-70.1875
297.9	-70.4375
297.975	-70.4375
298.05	-70.2813
298.125	-70.4063
298.2	-70.2813
298.275	-70.4063
298.35	-70.3125
298.425	-70.2813
298.5	-70.4375
298.575	-70.25
298.65	-70.3125
298.725	-70.2187
298.8	-70.3437
298.875	-70.4063
298.95	-70.2187
299.025	-70.3125
299.1	-70.3125
299.175	-70.4688
299.25	-70.4063
299.325	-70.2187
299.4	-70.3125
299.475	-70.375
299.55	-70.3437
299.625	-70.1562
299.7	-70.3125
299.775	-70.375
299.85	-70.1875
299.925	-70.25
300	-70.25
300.075	-70.4688
300.15	-70.2187
300.225	-70.25
300.3	-70.4063
300.375	-70.375
300.45	-70.2187
300.525	-70.2187
300.6	-70.4375
300.675	-70.4375
300.75	-70.25
300.825	-70.2187
300.9	-70.4063
300.975	-70.4375
301.05	-70.25
301.125	-70.2187
301.2	-70.25
301.275	-70.4063
301.35	-70.3437
301.425	-70.2813
301.5	-70.3437
301.575	-70.3125
301.65	-70.2813
301.725	-70.3125
301.8	-70.3437
301.875	-70.25
301.95	-70.2813
302.025	-70.3437
302.1	-70.4063
302.175	-70.25
302.25	-70.25
302.325	-70.3437
302.4	-70.3437
302.475	-70.2813
302.55	-70.4063
302.625	-70.375
302.7	-70.4063
302.775	-70.25
302.85	-70.375
302.925	-70.3437
303	-70.3125
303.075	-70.3125
303.15	-70.4063
303.225	-70.3125
303.3	-70.375
303.375	-70.4375
303.45	-70.3125
303.525	-70.25
303.6	-70.4063
303.675	-70.3437
303.75	-70.25
303.825	-70.4063
303.9	-70.375
303.975	-70.25
304.05	-70.3437
304.125	-70.375
304.2	-70.25
304.275	-70.4063
304.35	-70.4063
304.425	-70.3125
304.5	-70.3125
304.575	-70.375
304.65	-70.25
304.725	-70.375
304.8	-70.375
304.875	-70.25
304.95	-70.4063
305.025	-70.4063
305.1	-70.25
305.175	-70.4063
305.25	-70.3437
305.325	-70.3125
305.4	-70.375
305.475	-70.3125
305.55	-70.3437
305.625	-70.3437
305.7	-70.2813
305.775	-70.3125
305.85	-70.4063
305.925	-70.25
306	-70.3437
306.075	-70.4063
306.15	-70.25
306.225	-70.3437
306.3	-70.25
306.375	-70.3125
306.45	-70.4688
306.525	-70.2813
306.6	-70.3125
306.675	-70.3125
306.75	-70.2813
306.825	-70.375
306.9	-70.1875
306.975	-70.375
307.05	-70.4063
307.125	-70.2813
307.2	-70.3125
307.275	-70.3125
307.35	-70.4063
307.425	-70.25
307.5	-70.25
307.575	-70.3125
307.65	-70.3437
307.725	-70.4063
307.8	-70.2187
307.875	-70.4063
307.95	-70.4063
308.025	-70.3125
308.1	-70.2813
308.175	-70.2187
308.25	-70.4063
308.325	-70.2187
308.4	-70.3125
308.475	-70.4375
308.55	-70.3437
308.625	-70.2813
308.7	-70.3437
308.775	-70.375
308.85	-70.375
308.925	-70.25
309	-70.3125
309.075	-70.2813
309.15	-70.25
309.225	-70.1875
309.3	-70.3125
309.375	-70.375
309.45	-70.3437
309.525	-70.2187
309.6	-70.2813
309.675	-70.4688
309.75	-70.4063
309.825	-70.25
309.9	-70.2813
309.975	-70.3437
310.05	-70.4688
310.125	-70.25
310.2	-70.2813
310.275	-70.4063
310.35	-70.4063
310.425	-70.2813
310.5	-70.2187
310.575	-70.4063
310.65	-70.4063
310.725	-70.3125
310.8	-70.25
310.875	-70.3437
310.95	-70.4063
311.025	-70.3437
311.1	-70.25
311.175	-70.375
311.25	-70.4063
311.325	-70.25
311.4	-70.2813
311.475	-70.4063
311.55	-70.3437
311.625	-70.25
311.7	-70.3437
311.775	-70.4063
311.85	-70.2813
311.925	-70.25
312	-70.4375
312.075	-70.3125
312.15	-70.2813
312.225	-70.4063
312.3	-70.25
312.375	-70.25
312.45	-70.3125
312.525	-70.2813
312.6	-70.3125
312.675	-70.4063
312.75	-70.25
312.825	-70.2813
312.9	-70.375
312.975	-70.3125
313.05	-70.25
313.125	-70.4063
313.2	-70.25
313.275	-70.25
313.35	-70.3125
313.425	-70.25
313.5	-70.3125
313.575	-70.25
313.65	-70.2813
313.725	-70.375
313.8	-70.25
313.875	-70.3437
313.95	-70.375
314.025	-70.25
314.1	-70.4063
314.175	-70.25
314.25	-70.3125
314.325	-70.375
314.4	-70.25
314.475	-70.25
314.55	-70.375
314.625	-70.375
314.7	-70.4063
314.775	-70.2187
314.85	-70.375
314.925	-70.3437
