37694 2
1799.92	-63.723
1800	-63.723
1800.08	-63.6605
1800.16	-63.6917
1800.24	-63.8167
1800.32	-63.7855
1800.4	-63.7542
1800.48	-63.723
1800.56	-63.7542
1800.64	-63.6293
1800.72	-63.6605
1800.8	-63.6605
1800.88	-63.7542
1800.96	-63.6917
1801.04	-63.723
1801.12	-63.6605
1801.2	-63.723
1801.28	-63.7542
1801.36	-63.7855
1801.44	-63.7542
1801.52	-63.7855
1801.6	-63.7542
1801.68	-63.6605
1801.76	-63.6917
1801.84	-63.6605
1801.92	-63.723
1802	-63.723
1802.08	-63.6605
1802.16	-63.598
1802.24	-63.6293
1802.32	-63.723
1802.4	-63.6293
1802.48	-63.723
1802.56	-63.6293
1802.64	-63.723
1802.72	-63.723
1802.8	-63.6917
1802.88	-63.7542
1802.96	-63.6293
1803.04	-63.7542
1803.12	-63.6605
1803.2	-63.6605
1803.28	-63.6605
1803.36	-63.6917
1803.44	-63.6293
1803.52	-63.598
1803.6	-63.6293
1803.68	-63.6293
1803.76	-63.6605
1803.84	-63.5667
1803.92	-63.6917
1804	-63.6293
1804.08	-63.6293
1804.16	-63.6605
1804.24	-63.598
1804.32	-63.6605
1804.4	-63.6293
1804.48	-63.6293
1804.56	-63.6293
1804.64	-63.598
1804.72	-63.598
1804.8	-63.7542
1804.88	-63.723
1804.96	-63.723
1805.04	-63.6605
1805.12	-63.6293
1805.2	-63.7855
1805.28	-63.6917
1805.36	-63.723
1805.44	-63.7542
1805.52	-63.7542
1805.6	-63.723
1805.68	-63.6293
1805.76	-63.723
1805.84	-63.7855
1805.92	-63.6293
1806	-63.6917
1806.08	-63.7542
1806.16	-63.723
1806.24	-63.6917
1806.32	-63.6605
1806.4	-63.723
1806.48	-63.723
1806.56	-63.723
1806.64	-63.6293
1806.72	-63.598
1806.8	-63.6917
1806.88	-63.6605
1806.96	-63.723
1807.04	-63.723
1807.12	-63.6605
1807.2	-63.6293
1807.28	-63.723
1807.36	-63.7542
1807.44	-63.7542
1807.52	-63.6605
1807.6	-63.6605
1807.68	-63.6917
1807.76	-63.7542
1807.84	-63.6605
1807.92	-63.723
1808	-63.6605
1808.08	-63.723
1808.16	-63.6605
1808.24	-63.6293
1808.32	-63.6605
1808.4	-63.6605
1808.48	-63.6293
1808.56	-63.723
1808.64	-63.6605
1808.72	-63.6917
1808.8	-63.6605
1808.88	-63.5667
1808.96	-63.598
1809.04	-63.5667
1809.12	-63.598
1809.2	-63.6293
1809.28	-63.7542
1809.36	-63.598
1809.44	-63.7542
1809.52	-63.7855
1809.6	-63.723
1809.68	-63.7542
1809.76	-63.6917
1809.84	-63.723
1809.92	-63.6605
1810	-63.6605
1810.08	-63.6605
1810.16	-63.723
1810.24	-63.6605
1810.32	-63.723
1810.4	-63.6917
1810.48	-63.6917
1810.56	-63.6917
1810.64	-63.6293
1810.72	-63.6605
1810.8	-63.598
1810.88	-63.7542
1810.96	-63.6293
1811.04	-63.6917
1811.12	-63.6293
1811.2	-63.6917
1811.28	-63.6605
1811.36	-63.7542
1811.44	-63.6605
1811.52	-63.723
1811.6	-63.6605
1811.68	-63.723
1811.76	-63.6605
1811.84	-63.723
1811.92	-63.6605
1812	-63.6605
1812.08	-63.723
1812.16	-63.8167
1812.24	-63.6605
1812.32	-63.7855
1812.4	-63.7542
1812.48	-63.723
1812.56	-63.7542
1812.64	-63.7542
1812.72	-63.6917
1812.8	-63.723
1812.88	-63.6605
1812.96	-63.7855
1813.04	-63.7542
1813.12	-63.6605
1813.2	-63.6293
1813.28	-63.6605
1813.36	-63.6605
1813.44	-63.7542
1813.52	-63.7855
1813.6	-63.6605
1813.68	-63.723
1813.76	-63.6917
1813.84	-63.598
1813.92	-63.6605
1814	-63.723
1814.08	-63.723
1814.16	-63.6917
1814.24	-63.7542
1814.32	-63.6917
1814.4	-63.6917
1814.48	-63.723
1814.56	-63.6917
1814.64	-63.6293
1814.72	-63.6293
1814.8	-63.6293
1814.88	-63.6605
1814.96	-63.6605
1815.04	-63.7542
1815.12	-63.723
1815.2	-63.6917
1815.28	-63.723
1815.36	-63.723
1815.44	-63.7855
1815.52	-63.6917
1815.6	-63.6605
1815.68	-63.723
1815.76	-63.723
1815.84	-63.7855
1815.92	-63.723
1816	-63.848
1816.08	-63.6605
1816.16	-63.6917
1816.24	-63.723
1816.32	-63.723
1816.4	-63.7855
1816.48	-63.723
1816.56	-63.7542
1816.64	-63.6917
1816.72	-63.6917
1816.8	-63.8792
1816.88	-63.8167
1816.96	-63.7542
1817.04	-63.7855
1817.12	-63.8167
1817.2	-63.8167
1817.28	-63.7855
1817.36	-63.7855
1817.44	-63.7542
1817.52	-63.6917
1817.6	-63.7542
1817.68	-63.6917
1817.76	-63.723
1817.84	-63.7542
1817.92	-63.6605
1818	-63.6917
1818.08	-63.6605
1818.16	-63.7542
1818.24	-63.6605
1818.32	-63.7855
1818.4	-63.723
1818.48	-63.723
1818.56	-63.723
1818.64	-63.6605
1818.72	-63.6917
1818.8	-63.7855
1818.88	-63.7542
1818.96	-63.723
1819.04	-63.7542
1819.12	-63.723
1819.2	-63.7855
1819.28	-63.7855
1819.36	-63.7855
1819.44	-63.7855
1819.52	-63.8167
1819.6	-63.7542
1819.68	-63.7855
1819.76	-63.6917
1819.84	-63.723
1819.92	-63.6917
1820	-63.7542
1820.08	-63.723
1820.16	-63.6917
1820.24	-63.723
1820.32	-63.6917
1820.4	-63.723
1820.48	-63.7855
1820.56	-63.7542
1820.64	-63.6293
1820.72	-63.6917
1820.8	-63.7542
1820.88	-63.723
1820.96	-63.7855
1821.04	-63.7855
1821.12	-63.6917
1821.2	-63.7542
1821.28	-63.6605
1821.36	-63.723
1821.44	-63.8167
1821.52	-63.7855
1821.6	-63.7855
1821.68	-63.7542
1821.76	-63.6917
1821.84	-63.8167
1821.92	-63.7855
1822	-63.7855
1822.08	-63.7855
1822.16	-63.848
1822.24	-63.848
1822.32	-63.848
1822.4	-63.7855
1822.48	-63.7855
1822.56	-63.8167
1822.64	-63.8167
1822.72	-63.848
1822.8	-63.8167
1822.88	-63.7855
1822.96	-63.7855
1823.04	-63.848
1823.12	-63.848
1823.2	-63.7542
1823.28	-63.7542
1823.36	-63.723
1823.44	-63.6605
1823.52	-63.8167
1823.6	-63.6917
1823.68	-63.7855
1823.76	-63.8167
1823.84	-63.8167
1823.92	-63.7855
1824	-63.8167
1824.08	-63.7542
1824.16	-63.7855
1824.24	-63.7855
1824.32	-63.8167
1824.4	-63.7542
1824.48	-63.7855
1824.56	-63.723
1824.64	-63.7542
1824.72	-63.7855
1824.8	-63.8167
1824.88	-63.7855
1824.96	-63.7542
1825.04	-63.7855
1825.12	-63.7855
1825.2	-63.6605
1825.28	-63.7855
1825.36	-63.723
1825.44	-63.7855
1825.52	-63.848
1825.6	-63.723
1825.68	-63.7542
1825.76	-63.8167
1825.84	-63.8167
1825.92	-63.7542
1826	-63.6917
1826.08	-63.6605
1826.16	-63.7542
1826.24	-63.723
1826.32	-63.6605
1826.4	-63.7542
1826.48	-63.6917
1826.56	-63.6917
1826.64	-63.6605
1826.72	-63.6605
1826.8	-63.6605
1826.88	-63.7542
1826.96	-63.6917
1827.04	-63.7542
1827.12	-63.723
1827.2	-63.723
1827.28	-63.7855
1827.36	-63.7855
1827.44	-63.6917
1827.52	-63.6605
1827.6	-63.723
1827.68	-63.723
1827.76	-63.7542
1827.84	-63.7542
1827.92	-63.7542
1828	-63.723
1828.08	-63.723
1828.16	-63.8167
1828.24	-63.723
1828.32	-63.7855
1828.4	-63.7542
1828.48	-63.6917
1828.56	-63.8167
1828.64	-63.7542
1828.72	-63.7542
1828.8	-63.7542
1828.88	-63.8167
1828.96	-63.9417
1829.04	-63.723
1829.12	-63.8167
1829.2	-63.7542
1829.28	-63.848
1829.36	-63.7855
1829.44	-63.723
1829.52	-63.7855
1829.6	-63.8167
1829.68	-63.723
1829.76	-63.6917
1829.84	-63.8167
1829.92	-63.8167
1830	-63.6605
1830.08	-63.723
1830.16	-63.6917
1830.24	-63.7855
1830.32	-63.6917
1830.4	-63.7542
1830.48	-63.6293
1830.56	-63.6917
1830.64	-63.6605
1830.72	-63.723
1830.8	-63.7542
1830.88	-63.723
1830.96	-63.7542
1831.04	-63.6605
1831.12	-63.723
1831.2	-63.6917
1831.28	-63.723
1831.36	-63.7542
1831.44	-63.723
1831.52	-63.7542
1831.6	-63.8167
1831.68	-63.6917
1831.76	-63.6917
1831.84	-63.7542
1831.92	-63.723
1832	-63.7855
1832.08	-63.7855
1832.16	-63.7542
1832.24	-63.723
1832.32	-63.723
1832.4	-63.723
1832.48	-63.6605
1832.56	-63.7855
1832.64	-63.723
1832.72	-63.7542
1832.8	-63.723
1832.88	-63.723
1832.96	-63.6605
1833.04	-63.723
1833.12	-63.723
1833.2	-63.6917
1833.28	-63.7542
1833.36	-63.7542
1833.44	-63.7855
1833.52	-63.6605
1833.6	-63.6917
1833.68	-63.723
1833.76	-63.6917
1833.84	-63.723
1833.92	-63.6917
1834	-63.723
1834.08	-63.723
1834.16	-63.723
1834.24	-63.723
1834.32	-63.723
1834.4	-63.723
1834.48	-63.7855
1834.56	-63.7542
1834.64	-63.7542
1834.72	-63.6293
1834.8	-63.6917
1834.88	-63.723
1834.96	-63.6605
1835.04	-63.723
1835.12	-63.7855
1835.2	-63.7855
1835.28	-63.8167
1835.36	-63.7542
1835.44	-63.848
1835.52	-63.723
1835.6	-63.7542
1835.68	-63.723
1835.76	-63.7542
1835.84	-63.7855
1835.92	-63.723
1836	-63.723
1836.08	-63.7542
1836.16	-63.723
1836.24	-63.7542
1836.32	-63.7855
1836.4	-63.723
1836.48	-63.723
1836.56	-63.8167
1836.64	-63.723
1836.72	-63.8167
1836.8	-63.6605
1836.88	-63.7855
1836.96	-63.723
1837.04	-63.6917
1837.12	-63.6605
1837.2	-63.6605
1837.28	-63.6917
1837.36	-63.7855
1837.44	-63.7542
1837.52	-63.7542
1837.6	-63.7855
1837.68	-63.7542
1837.76	-63.7542
1837.84	-63.6917
1837.92	-63.723
1838	-63.6917
1838.08	-63.7542
1838.16	-63.6917
1838.24	-63.8167
1838.32	-63.7855
1838.4	-63.7855
1838.48	-63.848
1838.56	-63.7855
1838.64	-63.8167
1838.72	-63.8167
1838.8	-63.848
1838.88	-63.8167
1838.96	-63.7542
1839.04	-63.848
1839.12	-63.8167
1839.2	-63.7855
1839.28	-63.7542
1839.36	-63.9105
1839.44	-63.848
1839.52	-63.8167
1839.6	-63.848
1839.68	-63.7542
1839.76	-63.848
1839.84	-63.7542
1839.92	-63.7855
1840	-63.6917
1840.08	-63.7542
1840.16	-63.7855
1840.24	-63.848
1840.32	-63.848
1840.4	-63.8792
1840.48	-63.7855
1840.56	-63.723
1840.64	-63.8167
1840.72	-63.8167
1840.8	-63.7855
1840.88	-63.8792
1840.96	-63.8167
1841.04	-63.7542
1841.12	-63.723
1841.2	-63.7855
1841.28	-63.7855
1841.36	-63.7542
1841.44	-63.848
1841.52	-63.7542
1841.6	-63.7542
1841.68	-63.8167
1841.76	-63.848
1841.84	-63.848
1841.92	-63.7542
1842	-63.7855
1842.08	-63.7855
1842.16	-63.7542
1842.24	-63.723
1842.32	-63.7855
1842.4	-63.7542
1842.48	-63.723
1842.56	-63.723
1842.64	-63.7542
1842.72	-63.7855
1842.8	-63.7542
1842.88	-63.723
1842.96	-63.8167
1843.04	-63.9105
1843.12	-63.7855
1843.2	-63.8167
1843.28	-63.7855
1843.36	-63.7855
1843.44	-63.723
1843.52	-63.6917
1843.6	-63.7855
1843.68	-63.723
1843.76	-63.848
1843.84	-63.848
1843.92	-63.848
1844	-63.7855
1844.08	-63.6917
1844.16	-63.8167
1844.24	-63.7542
1844.32	-63.7542
1844.4	-63.723
1844.48	-63.8167
1844.56	-63.7542
1844.64	-63.7855
1844.72	-63.7542
1844.8	-63.8167
1844.88	-63.7855
1844.96	-63.7855
1845.04	-63.7855
1845.12	-63.7855
1845.2	-63.8167
1845.28	-63.8167
1845.36	-63.8167
1845.44	-63.848
1845.52	-63.7855
1845.6	-63.8167
1845.68	-63.848
1845.76	-63.8167
1845.84	-63.848
1845.92	-63.848
1846	-63.848
1846.08	-63.8167
1846.16	-63.8792
1846.24	-63.9417
1846.32	-63.7542
1846.4	-63.7542
1846.48	-63.9105
1846.56	-63.8792
1846.64	-63.8792
1846.72	-63.8167
1846.8	-63.848
1846.88	-63.848
1846.96	-63.8792
1847.04	-63.7855
1847.12	-63.723
1847.2	-63.8167
1847.28	-63.7855
1847.36	-63.8167
1847.44	-63.723
1847.52	-63.8167
1847.6	-63.848
1847.68	-63.848
1847.76	-63.8167
1847.84	-63.8167
1847.92	-63.7542
1848	-63.8167
1848.08	-63.848
1848.16	-63.7855
1848.24	-63.723
1848.32	-63.723
1848.4	-63.848
1848.48	-63.8167
1848.56	-63.8167
1848.64	-63.8167
1848.72	-63.8792
1848.8	-63.848
1848.88	-63.7855
1848.96	-63.8167
1849.04	-63.723
1849.12	-63.8167
1849.2	-63.8167
1849.28	-63.7542
1849.36	-63.8167
1849.44	-63.7855
1849.52	-63.8167
1849.6	-63.8167
1849.68	-63.848
1849.76	-63.8792
1849.84	-63.8792
1849.92	-63.8167
1850	-63.8792
1850.08	-63.7855
1850.16	-63.848
1850.24	-63.8792
1850.32	-63.9105
1850.4	-63.8792
1850.48	-63.8167
1850.56	-63.8167
1850.64	-63.8167
1850.72	-63.8167
1850.8	-63.848
1850.88	-63.848
1850.96	-63.848
1851.04	-63.8167
1851.12	-63.8792
1851.2	-63.9105
1851.28	-63.8792
1851.36	-63.848
1851.44	-63.8792
1851.52	-63.8167
1851.6	-63.9105
1851.68	-63.848
1851.76	-63.7855
1851.84	-63.723
1851.92	-63.9105
1852	-63.848
1852.08	-63.6605
1852.16	-63.7855
1852.24	-63.723
1852.32	-63.8167
1852.4	-63.7542
1852.48	-63.723
1852.56	-63.723
1852.64	-63.7855
1852.72	-63.7855
1852.8	-63.7855
1852.88	-63.7855
1852.96	-63.723
1853.04	-63.8167
1853.12	-63.8792
1853.2	-63.8167
1853.28	-63.848
1853.36	-63.848
1853.44	-63.7542
1853.52	-63.7855
1853.6	-63.848
1853.68	-63.7542
1853.76	-63.8167
1853.84	-63.7542
1853.92	-63.8167
1854	-63.7855
1854.08	-63.7542
1854.16	-63.7855
1854.24	-63.7855
1854.32	-63.7855
1854.4	-63.7855
1854.48	-63.723
1854.56	-63.7542
1854.64	-63.7542
1854.72	-63.6605
1854.8	-63.7542
1854.88	-63.7542
1854.96	-63.723
1855.04	-63.7855
1855.12	-63.848
1855.2	-63.7855
1855.28	-63.723
1855.36	-63.7542
1855.44	-63.723
1855.52	-63.7542
1855.6	-63.7855
1855.68	-63.7855
1855.76	-63.848
1855.84	-63.9105
1855.92	-63.8167
1856	-63.723
1856.08	-63.7855
1856.16	-63.848
1856.24	-63.9105
1856.32	-63.848
1856.4	-63.7855
1856.48	-63.7542
1856.56	-63.8167
1856.64	-63.7542
1856.72	-63.7855
1856.8	-63.848
1856.88	-63.8167
1856.96	-63.848
1857.04	-63.848
1857.12	-63.8167
1857.2	-63.7542
1857.28	-63.848
1857.36	-63.9105
1857.44	-63.7855
1857.52	-63.8167
1857.6	-63.8167
1857.68	-63.7855
1857.76	-63.7855
1857.84	-63.7855
1857.92	-63.8167
1858	-63.8792
1858.08	-63.7855
1858.16	-63.8167
1858.24	-63.848
1858.32	-63.7855
1858.4	-63.7855
1858.48	-63.848
1858.56	-63.8792
1858.64	-63.8792
1858.72	-63.848
1858.8	-63.848
1858.88	-63.8792
1858.96	-63.7855
1859.04	-63.848
1859.12	-63.7542
1859.2	-63.8167
1859.28	-63.6917
1859.36	-63.7855
1859.44	-63.7542
1859.52	-63.723
1859.6	-63.8167
1859.68	-63.7542
1859.76	-63.7855
1859.84	-63.7855
1859.92	-63.7855
1860	-63.7855
1860.08	-63.7855
1860.16	-63.7542
1860.24	-63.6917
1860.32	-63.7542
1860.4	-63.7855
1860.48	-63.723
1860.56	-63.7855
1860.64	-63.848
1860.72	-63.8792
1860.8	-63.7855
1860.88	-63.8792
1860.96	-63.7542
1861.04	-63.7855
1861.12	-63.7542
1861.2	-63.7855
1861.28	-63.8167
1861.36	-63.8167
1861.44	-63.848
1861.52	-63.8167
1861.6	-63.7855
1861.68	-63.7855
1861.76	-63.7542
1861.84	-63.7542
1861.92	-63.723
1862	-63.7855
1862.08	-63.7542
1862.16	-63.723
1862.24	-63.7855
1862.32	-63.8167
1862.4	-63.7855
1862.48	-63.7855
1862.56	-63.848
1862.64	-63.7855
1862.72	-63.7542
1862.8	-63.7542
1862.88	-63.723
1862.96	-63.7855
1863.04	-63.723
1863.12	-63.723
1863.2	-63.723
1863.28	-63.7542
1863.36	-63.8167
1863.44	-63.723
1863.52	-63.7542
1863.6	-63.6605
1863.68	-63.6293
1863.76	-63.6917
1863.84	-63.6917
1863.92	-63.6293
1864	-63.6917
1864.08	-63.6293
1864.16	-63.6605
1864.24	-63.6605
1864.32	-63.6605
1864.4	-63.6293
1864.48	-63.6605
1864.56	-63.598
1864.64	-63.6605
1864.72	-63.723
1864.8	-63.723
1864.88	-63.598
1864.96	-63.6605
1865.04	-63.723
1865.12	-63.6605
1865.2	-63.6293
1865.28	-63.6917
1865.36	-63.7542
1865.44	-63.6293
1865.52	-63.723
1865.6	-63.7542
1865.68	-63.7542
1865.76	-63.723
1865.84	-63.723
1865.92	-63.6293
1866	-63.598
1866.08	-63.6293
1866.16	-63.6605
1866.24	-63.6917
1866.32	-63.6605
1866.4	-63.5667
1866.48	-63.7542
1866.56	-63.6917
1866.64	-63.7542
1866.72	-63.6917
1866.8	-63.7542
1866.88	-63.723
1866.96	-63.6605
1867.04	-63.6293
1867.12	-63.598
1867.2	-63.6605
1867.28	-63.6293
1867.36	-63.6293
1867.44	-63.6293
1867.52	-63.7542
1867.6	-63.723
1867.68	-63.7855
1867.76	-63.7542
1867.84	-63.6917
1867.92	-63.6605
1868	-63.6605
1868.08	-63.6605
1868.16	-63.6917
1868.24	-63.6605
1868.32	-63.6605
1868.4	-63.6917
1868.48	-63.6917
1868.56	-63.723
1868.64	-63.723
1868.72	-63.7542
1868.8	-63.7542
1868.88	-63.723
1868.96	-63.6605
1869.04	-63.723
1869.12	-63.6605
1869.2	-63.6293
1869.28	-63.6293
1869.36	-63.598
1869.44	-63.6605
1869.52	-63.6293
1869.6	-63.6917
1869.68	-63.723
1869.76	-63.6293
1869.84	-63.598
1869.92	-63.598
1870	-63.6293
1870.08	-63.5355
1870.16	-63.6605
1870.24	-63.6293
1870.32	-63.6605
1870.4	-63.5667
1870.48	-63.6605
1870.56	-63.598
1870.64	-63.6605
1870.72	-63.6293
1870.8	-63.6293
1870.88	-63.598
1870.96	-63.5667
1871.04	-63.6293
1871.12	-63.598
1871.2	-63.598
1871.28	-63.598
1871.36	-63.6293
1871.44	-63.598
1871.52	-63.5667
1871.6	-63.598
1871.68	-63.6917
1871.76	-63.598
1871.84	-63.6917
1871.92	-63.6293
1872	-63.6293
1872.08	-63.7855
1872.16	-63.723
1872.24	-63.7542
1872.32	-63.723
1872.4	-63.6605
1872.48	-63.6605
1872.56	-63.6293
1872.64	-63.598
1872.72	-63.6605
1872.8	-63.723
1872.88	-63.723
1872.96	-63.7542
1873.04	-63.6605
1873.12	-63.6917
1873.2	-63.6605
1873.28	-63.6293
1873.36	-63.598
1873.44	-63.598
1873.52	-63.6605
1873.6	-63.6293
1873.68	-63.6293
1873.76	-63.723
1873.84	-63.7542
1873.92	-63.6605
1874	-63.6917
1874.08	-63.598
1874.16	-63.723
1874.24	-63.6917
1874.32	-63.6605
1874.4	-63.6917
1874.48	-63.6605
1874.56	-63.7542
1874.64	-63.6917
1874.72	-63.723
1874.8	-63.6605
1874.88	-63.6917
1874.96	-63.6605
1875.04	-63.6293
1875.12	-63.5667
1875.2	-63.598
1875.28	-63.598
1875.36	-63.723
1875.44	-63.6917
1875.52	-63.6605
1875.6	-63.6293
1875.68	-63.6293
1875.76	-63.598
1875.84	-63.7542
1875.92	-63.6293
1876	-63.6293
1876.08	-63.6293
1876.16	-63.598
1876.24	-63.6293
1876.32	-63.5667
1876.4	-63.598
1876.48	-63.6917
1876.56	-63.6917
1876.64	-63.598
1876.72	-63.6605
1876.8	-63.6917
1876.88	-63.6605
1876.96	-63.6605
1877.04	-63.6917
1877.12	-63.723
1877.2	-63.7542
1877.28	-63.6605
1877.36	-63.6917
1877.44	-63.6293
1877.52	-63.6605
1877.6	-63.598
1877.68	-63.6293
1877.76	-63.598
1877.84	-63.6293
1877.92	-63.6605
1878	-63.6605
1878.08	-63.723
1878.16	-63.723
1878.24	-63.6917
1878.32	-63.6605
1878.4	-63.6917
1878.48	-63.723
1878.56	-63.6605
1878.64	-63.5667
1878.72	-63.6293
1878.8	-63.6605
1878.88	-63.723
1878.96	-63.6605
1879.04	-63.6917
1879.12	-63.723
1879.2	-63.723
1879.28	-63.723
1879.36	-63.723
1879.44	-63.723
1879.52	-63.6293
1879.6	-63.7855
1879.68	-63.7542
1879.76	-63.6605
1879.84	-63.598
1879.92	-63.723
1880	-63.6605
1880.08	-63.598
1880.16	-63.723
1880.24	-63.6293
1880.32	-63.6917
1880.4	-63.598
1880.48	-63.5667
1880.56	-63.6293
1880.64	-63.5667
1880.72	-63.598
1880.8	-63.6605
1880.88	-63.598
1880.96	-63.6293
1881.04	-63.6293
1881.12	-63.6917
1881.2	-63.7855
1881.28	-63.6605
1881.36	-63.6605
1881.44	-63.6605
1881.52	-63.7542
1881.6	-63.598
1881.68	-63.6605
1881.76	-63.6293
1881.84	-63.598
1881.92	-63.6917
1882	-63.598
1882.08	-63.6917
1882.16	-63.6293
1882.24	-63.598
1882.32	-63.598
1882.4	-63.598
1882.48	-63.6293
1882.56	-63.5667
1882.64	-63.6917
1882.72	-63.6293
1882.8	-63.6293
1882.88	-63.598
1882.96	-63.6917
1883.04	-63.6605
1883.12	-63.6917
1883.2	-63.6605
1883.28	-63.6917
1883.36	-63.6917
1883.44	-63.723
1883.52	-63.6605
1883.6	-63.723
1883.68	-63.6293
1883.76	-63.723
1883.84	-63.723
1883.92	-63.6605
1884	-63.723
1884.08	-63.6605
1884.16	-63.7542
1884.24	-63.6605
1884.32	-63.6917
1884.4	-63.7855
1884.48	-63.723
1884.56	-63.723
1884.64	-63.7542
1884.72	-63.6605
1884.8	-63.723
1884.88	-63.5667
1884.96	-63.6917
1885.04	-63.6917
1885.12	-63.6917
1885.2	-63.723
1885.28	-63.6605
1885.36	-63.6293
1885.44	-63.598
1885.52	-63.6605
1885.6	-63.723
1885.68	-63.6917
1885.76	-63.6293
1885.84	-63.6293
1885.92	-63.6605
1886	-63.5667
1886.08	-63.598
1886.16	-63.6293
1886.24	-63.6293
1886.32	-63.6293
1886.4	-63.598
1886.48	-63.6605
1886.56	-63.6293
1886.64	-63.5667
1886.72	-63.6605
1886.8	-63.598
1886.88	-63.598
1886.96	-63.598
1887.04	-63.6293
1887.12	-63.6293
1887.2	-63.6293
1887.28	-63.6605
1887.36	-63.6293
1887.44	-63.6293
1887.52	-63.6605
1887.6	-63.6605
1887.68	-63.598
1887.76	-63.6293
1887.84	-63.6293
1887.92	-63.6917
1888	-63.5355
1888.08	-63.6917
1888.16	-63.598
1888.24	-63.5667
1888.32	-63.6293
1888.4	-63.723
1888.48	-63.6293
1888.56	-63.723
1888.64	-63.6917
1888.72	-63.6917
1888.8	-63.6605
1888.88	-63.7542
1888.96	-63.7542
1889.04	-63.6917
1889.12	-63.723
1889.2	-63.6917
1889.28	-63.6605
1889.36	-63.6917
1889.44	-63.7542
1889.52	-63.6917
1889.6	-63.6917
1889.68	-63.6605
1889.76	-63.6917
1889.84	-63.6917
1889.92	-63.6293
1890	-63.598
1890.08	-63.6293
1890.16	-63.6293
1890.24	-63.5667
1890.32	-63.598
1890.4	-63.598
1890.48	-63.598
1890.56	-63.598
1890.64	-63.598
1890.72	-63.6293
1890.8	-63.6917
1890.88	-63.6605
1890.96	-63.6293
1891.04	-63.598
1891.12	-63.6917
1891.2	-63.6605
1891.28	-63.6605
1891.36	-63.5667
1891.44	-63.7542
1891.52	-63.598
1891.6	-63.6917
1891.68	-63.6293
1891.76	-63.6293
1891.84	-63.6293
1891.92	-63.6605
1892	-63.598
1892.08	-63.6917
1892.16	-63.5355
1892.24	-63.598
1892.32	-63.6293
1892.4	-63.6917
1892.48	-63.6293
1892.56	-63.7542
1892.64	-63.6293
1892.72	-63.598
1892.8	-63.6293
1892.88	-63.6605
1892.96	-63.598
1893.04	-63.598
1893.12	-63.6293
1893.2	-63.6293
1893.28	-63.5667
1893.36	-63.6917
1893.44	-63.5667
1893.52	-63.598
1893.6	-63.5667
1893.68	-63.5667
1893.76	-63.598
1893.84	-63.6293
1893.92	-63.598
1894	-63.6293
1894.08	-63.5667
1894.16	-63.6293
1894.24	-63.6605
1894.32	-63.6293
1894.4	-63.6293
1894.48	-63.5667
1894.56	-63.6605
1894.64	-63.6293
1894.72	-63.6605
1894.8	-63.598
1894.88	-63.6605
1894.96	-63.6605
1895.04	-63.723
1895.12	-63.6917
1895.2	-63.6605
1895.28	-63.723
1895.36	-63.6917
1895.44	-63.6917
1895.52	-63.723
1895.6	-63.723
1895.68	-63.6605
1895.76	-63.7542
1895.84	-63.6917
1895.92	-63.6605
1896	-63.723
1896.08	-63.723
1896.16	-63.6605
1896.24	-63.723
1896.32	-63.8167
1896.4	-63.6605
1896.48	-63.6293
1896.56	-63.598
1896.64	-63.598
1896.72	-63.6293
1896.8	-63.598
1896.88	-63.6605
1896.96	-63.6293
1897.04	-63.6605
1897.12	-63.598
1897.2	-63.5667
1897.28	-63.598
1897.36	-63.598
1897.44	-63.6293
1897.52	-63.5667
1897.6	-63.6605
1897.68	-63.6917
1897.76	-63.6917
1897.84	-63.5667
1897.92	-63.5667
1898	-63.6917
1898.08	-63.6293
1898.16	-63.6605
1898.24	-63.598
1898.32	-63.5667
1898.4	-63.6605
1898.48	-63.6605
1898.56	-63.5667
1898.64	-63.598
1898.72	-63.598
1898.8	-63.6293
1898.88	-63.598
1898.96	-63.5355
1899.04	-63.6293
1899.12	-63.5667
1899.2	-63.6293
1899.28	-63.6605
1899.36	-63.5355
1899.44	-63.598
1899.52	-63.598
1899.6	-63.6293
1899.68	-63.6293
1899.76	-63.6293
1899.84	-63.6605
1899.92	-63.6293
1900	-63.6605
1900.08	-63.598
1900.16	-63.6605
1900.24	-63.6605
1900.32	-63.6605
1900.4	-63.6917
1900.48	-63.6293
1900.56	-63.6293
1900.64	-63.6605
1900.72	-63.6605
1900.8	-63.6917
1900.88	-63.6605
1900.96	-63.6605
1901.04	-63.6917
1901.12	-63.723
1901.2	-63.6917
1901.28	-63.6605
1901.36	-63.7542
1901.44	-63.5667
1901.52	-63.6293
1901.6	-63.6293
1901.68	-63.6917
1901.76	-63.723
1901.84	-63.7542
1901.92	-63.7542
1902	-63.6605
1902.08	-63.598
1902.16	-63.6293
1902.24	-63.6605
1902.32	-63.723
1902.4	-63.6605
1902.48	-63.6605
1902.56	-63.7542
1902.64	-63.6605
1902.72	-63.723
1902.8	-63.7855
1902.88	-63.723
1902.96	-63.723
1903.04	-63.6605
1903.12	-63.723
1903.2	-63.6605
1903.28	-63.6605
1903.36	-63.723
1903.44	-63.5667
1903.52	-63.6605
1903.6	-63.598
1903.68	-63.598
1903.76	-63.6293
1903.84	-63.5667
1903.92	-63.598
1904	-63.598
1904.08	-63.598
1904.16	-63.6605
1904.24	-63.6293
1904.32	-63.6917
1904.4	-63.6293
1904.48	-63.6605
1904.56	-63.6605
1904.64	-63.6293
1904.72	-63.598
1904.8	-63.723
1904.88	-63.6293
1904.96	-63.6917
1905.04	-63.6605
