3937 2
231.36	-72.0313
231.44	-72.0625
231.52	-71.9687
231.6	-71.9687
231.68	-71.9687
231.76	-72.0625
231.84	-71.9687
231.92	-71.9063
232	-71.8438
232.08	-71.9375
232.16	-71.9375
232.24	-71.875
232.32	-71.9063
232.4	-71.875
232.48	-71.875
232.56	-71.875
232.64	-71.6875
232.72	-71.7812
232.8	-71.75
232.88	-71.75
232.96	-71.75
233.04	-71.6875
233.12	-71.7188
233.2	-71.6562
233.28	-71.6562
233.36	-71.7188
233.44	-71.5937
233.52	-71.5625
233.6	-71.6562
233.68	-71.5937
233.76	-71.5313
233.84	-71.5313
233.92	-71.5625
234	-71.5313
234.08	-71.5
234.16	-71.3437
234.24	-71.4063
234.32	-71.4687
234.4	-71.4687
234.48	-71.4375
234.56	-71.5
234.64	-71.4375
234.72	-71.4375
234.8	-71.4063
234.88	-71.2812
234.96	-71.3437
235.04	-71.3437
235.12	-71.375
235.2	-71.25
235.28	-71.2188
235.36	-71.3125
235.44	-71.125
235.52	-71.1562
235.6	-71.1875
235.68	-71.2188
235.76	-71.1562
235.84	-71.125
235.92	-71.0938
236	-71.2188
236.08	-71.0938
236.16	-71.0313
236.24	-71
236.32	-71.0625
236.4	-70.9687
236.48	-70.9687
236.56	-70.9687
236.64	-71
236.72	-71.0313
236.8	-71
236.88	-70.9687
236.96	-70.8437
237.04	-70.875
237.12	-70.875
237.2	-70.9687
237.28	-70.9687
237.36	-70.875
237.44	-70.875
237.52	-70.8437
237.6	-70.7188
237.68	-70.875
237.76	-70.75
237.84	-70.9063
237.92	-70.75
238	-70.8125
238.08	-70.8437
238.16	-70.75
238.24	-70.75
238.32	-70.75
238.4	-70.6875
238.48	-70.625
238.56	-70.6562
238.64	-70.6875
238.72	-70.625
238.8	-70.6562
238.88	-70.6875
238.96	-70.5938
239.04	-70.625
239.12	-70.75
239.2	-70.5938
239.28	-70.625
239.36	-70.625
239.44	-70.6562
239.52	-70.5938
239.6	-70.6562
239.68	-70.5312
239.76	-70.5625
239.84	-70.5625
239.92	-70.5
240	-70.5312
240.08	-70.625
240.16	-70.5625
240.24	-70.4375
240.32	-70.5625
240.4	-70.4688
240.48	-70.4688
240.56	-70.4688
240.64	-70.4688
240.72	-70.4063
240.8	-70.4063
240.88	-70.3437
240.96	-70.2813
241.04	-70.3125
241.12	-70.2813
241.2	-70.4375
241.28	-70.375
241.36	-70.3125
241.44	-70.2187
241.52	-70.3125
241.6	-70.3437
241.68	-70.2187
241.76	-70.125
241.84	-70.2187
241.92	-70.125
242	-70.1562
242.08	-70.0938
242.16	-70.1875
242.24	-70.0625
242.32	-69.9688
242.4	-70.0312
242.48	-70.0625
242.56	-70.1562
242.64	-70.0625
242.72	-70.0312
242.8	-70
242.88	-70
242.96	-70.0312
243.04	-70
243.12	-70.0312
243.2	-69.9375
243.28	-70
243.36	-70
243.44	-70
243.52	-69.9375
243.6	-69.9062
243.68	-69.9688
243.76	-69.9375
243.84	-69.9375
243.92	-69.875
244	-69.9688
244.08	-69.9375
244.16	-70.0625
244.24	-69.9688
244.32	-69.9375
244.4	-69.9375
244.48	-69.9062
244.56	-69.9062
244.64	-69.9375
244.72	-69.9062
244.8	-69.8437
244.88	-69.875
244.96	-69.875
245.04	-69.875
245.12	-69.7813
245.2	-69.7813
245.28	-69.7813
245.36	-69.75
245.44	-69.75
245.52	-69.7187
245.6	-69.7187
245.68	-69.7187
245.76	-69.6563
245.84	-69.6563
245.92	-69.7813
246	-69.6563
246.08	-69.7187
246.16	-69.6563
246.24	-69.6563
246.32	-69.6875
246.4	-69.6875
246.48	-69.625
246.56	-69.5937
246.64	-69.625
246.72	-69.5937
246.8	-69.625
246.88	-69.5937
246.96	-69.5937
247.04	-69.5937
247.12	-69.5312
247.2	-69.5937
247.28	-69.5
247.36	-69.5937
247.44	-69.625
247.52	-69.5
247.6	-69.5
247.68	-69.5312
247.76	-69.5312
247.84	-69.4688
247.92	-69.4375
248	-69.4062
248.08	-69.4375
248.16	-69.5
248.24	-69.4375
248.32	-69.4062
248.4	-69.4375
248.48	-69.4062
248.56	-69.375
248.64	-69.375
248.72	-69.375
248.8	-69.4688
248.88	-69.4062
248.96	-69.4688
249.04	-69.4062
249.12	-69.4375
249.2	-69.4062
249.28	-69.3125
249.36	-69.3125
249.44	-69.3438
249.52	-69.375
249.6	-69.3438
249.68	-69.3125
249.76	-69.25
249.84	-69.3125
249.92	-69.1875
250	-69.2187
250.08	-69.25
250.16	-69.1875
250.24	-69.2187
250.32	-69.25
250.4	-69.1875
250.48	-69.1875
250.56	-69.125
250.64	-69.1563
250.72	-69.1563
250.8	-69.1875
250.88	-69.2187
250.96	-69.1563
251.04	-69.0937
251.12	-69.1563
251.2	-69.125
251.28	-69.1875
251.36	-69.1875
251.44	-69.2187
251.52	-69.0937
251.6	-69.125
251.68	-69.1563
251.76	-69.1563
251.84	-69.0937
251.92	-69.0625
252	-69.0937
252.08	-69.0625
252.16	-69.1563
252.24	-69.1563
252.32	-68.9688
252.4	-69
252.48	-68.9688
252.56	-69
252.64	-68.9688
252.72	-69.0625
252.8	-68.9688
252.88	-68.9375
252.96	-69.0313
253.04	-68.9375
253.12	-69
253.2	-68.8125
253.28	-68.9375
253.36	-68.8438
253.44	-68.8438
253.52	-68.9375
253.6	-68.9062
253.68	-68.8438
253.76	-68.9688
253.84	-68.8438
253.92	-68.9688
254	-68.9062
254.08	-68.8125
254.16	-68.9062
254.24	-68.9375
254.32	-68.9375
254.4	-68.8438
254.48	-68.8125
254.56	-68.75
254.64	-68.7812
254.72	-68.9062
254.8	-68.8438
254.88	-68.8438
254.96	-68.7187
255.04	-68.7187
255.12	-68.75
255.2	-68.75
255.28	-68.7812
255.36	-68.75
255.44	-68.7812
255.52	-68.7187
255.6	-68.75
255.68	-68.6563
255.76	-68.6563
255.84	-68.6563
255.92	-68.7812
256	-68.6875
256.08	-68.7187
256.16	-68.7187
256.24	-68.6563
256.32	-68.6563
256.4	-68.6875
256.48	-68.7187
256.56	-68.6563
256.64	-68.625
256.72	-68.6563
256.8	-68.6875
256.88	-68.6563
256.96	-68.6563
257.04	-68.625
257.12	-68.625
257.2	-68.5625
257.28	-68.6563
257.36	-68.5937
257.44	-68.625
257.52	-68.625
257.6	-68.625
257.68	-68.625
257.76	-68.625
257.84	-68.5937
257.92	-68.5937
258	-68.5937
258.08	-68.5937
258.16	-68.6563
258.24	-68.75
258.32	-68.5625
258.4	-68.5313
258.48	-68.5
258.56	-68.5937
258.64	-68.5
258.72	-68.5625
258.8	-68.5313
258.88	-68.5625
258.96	-68.4375
259.04	-68.5625
259.12	-68.5
259.2	-68.5313
259.28	-68.5937
259.36	-68.5313
259.44	-68.4062
259.52	-68.4687
259.6	-68.4687
259.68	-68.5
259.76	-68.4687
259.84	-68.4375
259.92	-68.4375
260	-68.5313
260.08	-68.4375
260.16	-68.4375
260.24	-68.375
260.32	-68.3438
260.4	-68.4062
260.48	-68.3438
260.56	-68.375
260.64	-68.375
260.72	-68.4375
260.8	-68.4375
260.88	-68.4687
260.96	-68.375
261.04	-68.4062
261.12	-68.4687
261.2	-68.375
261.28	-68.4062
261.36	-68.4062
261.44	-68.4687
261.52	-68.4687
261.6	-68.4375
261.68	-68.4062
261.76	-68.375
261.84	-68.3438
261.92	-68.375
262	-68.3438
262.08	-68.2812
262.16	-68.1875
262.24	-68.25
262.32	-68.4062
262.4	-68.375
262.48	-68.3125
262.56	-68.2812
262.64	-68.1875
262.72	-68.3438
262.8	-68.25
262.88	-68.125
262.96	-68.1562
263.04	-68.25
263.12	-68.3438
263.2	-68.3125
263.28	-68.2812
263.36	-68.1562
263.44	-68.125
263.52	-68.125
263.6	-68.1562
263.68	-68.125
263.76	-68.2812
263.84	-68.25
263.92	-68.1875
264	-68.25
264.08	-68.25
264.16	-68.1875
264.24	-68.1875
264.32	-68.1562
264.4	-68.0937
264.48	-68.0937
264.56	-68.0937
264.64	-68.125
264.72	-68.0937
264.8	-68.125
264.88	-68.0625
264.96	-68
265.04	-68
265.12	-68.0937
265.2	-68.125
265.28	-68.125
265.36	-68
265.44	-68.0313
265.52	-68.0937
265.6	-68.0625
265.68	-68.0937
265.76	-68.25
265.84	-68.0625
265.92	-68.1562
266	-68.1562
266.08	-68
266.16	-68
266.24	-68.0313
266.32	-68
266.4	-67.9687
266.48	-68
266.56	-67.9375
266.64	-67.875
266.72	-68.0313
266.8	-68
266.88	-68.0313
266.96	-67.9375
267.04	-67.9687
267.12	-67.9375
267.2	-67.9687
267.28	-68.125
267.36	-68.0313
267.44	-68
267.52	-68.0937
267.6	-68
267.68	-67.875
267.76	-67.9687
267.84	-67.9687
267.92	-68
268	-67.9375
268.08	-67.9063
268.16	-68.0313
268.24	-67.9063
268.32	-67.9063
268.4	-68
268.48	-67.9687
268.56	-67.9063
268.64	-67.9375
268.72	-67.9063
268.8	-67.875
268.88	-67.9063
268.96	-67.9687
269.04	-68
269.12	-67.9063
269.2	-67.8125
269.28	-67.9687
269.36	-67.875
269.44	-67.875
269.52	-67.875
269.6	-67.875
269.68	-67.8438
269.76	-67.8438
269.84	-67.7812
269.92	-67.7812
270	-67.8125
270.08	-67.8438
270.16	-67.875
270.24	-67.7812
270.32	-67.875
270.4	-67.8438
270.48	-67.8125
270.56	-67.7812
270.64	-67.8125
270.72	-67.875
270.8	-67.7812
270.88	-67.8438
270.96	-67.8438
271.04	-67.7812
271.12	-67.7812
271.2	-67.7188
271.28	-67.7812
271.36	-67.8125
271.44	-67.75
271.52	-67.75
271.6	-67.6875
271.68	-67.8125
271.76	-67.7812
271.84	-67.75
271.92	-67.75
272	-67.8438
272.08	-67.7812
272.16	-67.75
272.24	-67.75
272.32	-67.7188
272.4	-67.75
272.48	-67.75
272.56	-67.7188
272.64	-67.75
272.72	-67.7188
272.8	-67.7812
272.88	-67.8125
272.96	-67.75
273.04	-67.6875
273.12	-67.6875
273.2	-67.75
273.28	-67.75
273.36	-67.7812
273.44	-67.7812
273.52	-67.6875
273.6	-67.6875
273.68	-67.6875
273.76	-67.75
273.84	-67.6875
273.92	-67.7188
274	-67.6875
274.08	-67.6875
274.16	-67.625
274.24	-67.625
274.32	-67.7812
274.4	-67.6875
274.48	-67.6875
274.56	-67.6875
274.64	-67.6875
274.72	-67.7812
274.8	-67.6875
274.88	-67.625
274.96	-67.6875
275.04	-67.75
275.12	-67.6875
275.2	-67.625
275.28	-67.5
275.36	-67.5938
275.44	-67.6562
275.52	-67.625
275.6	-67.6562
275.68	-67.6875
275.76	-67.5625
275.84	-67.5938
275.92	-67.5938
276	-67.4687
276.08	-67.4375
276.16	-67.5625
276.24	-67.5938
276.32	-67.5938
276.4	-67.5938
276.48	-67.625
276.56	-67.5625
276.64	-67.625
276.72	-67.5
276.8	-67.5
276.88	-67.5625
276.96	-67.625
277.04	-67.5
277.12	-67.5
277.2	-67.5
277.28	-67.5625
277.36	-67.5625
277.44	-67.4375
277.52	-67.5938
277.6	-67.4375
277.68	-67.4687
277.76	-67.4687
277.84	-67.5625
277.92	-67.4687
278	-67.4687
278.08	-67.4375
278.16	-67.5625
278.24	-67.4375
278.32	-67.4375
278.4	-67.5938
278.48	-67.5
278.56	-67.4375
278.64	-67.5
278.72	-67.4687
278.8	-67.4687
278.88	-67.5
278.96	-67.5625
279.04	-67.5
279.12	-67.4375
279.2	-67.4375
279.28	-67.4375
279.36	-67.4063
279.44	-67.4063
279.52	-67.4063
279.6	-67.4375
279.68	-67.5
279.76	-67.4375
279.84	-67.4375
279.92	-67.5
280	-67.375
280.08	-67.4375
280.16	-67.4687
280.24	-67.4375
280.32	-67.4687
280.4	-67.375
280.48	-67.4063
280.56	-67.4063
280.64	-67.4375
280.72	-67.4063
280.8	-67.4063
280.88	-67.375
280.96	-67.375
281.04	-67.4063
281.12	-67.5
281.2	-67.3437
281.28	-67.375
281.36	-67.4063
281.44	-67.4063
281.52	-67.4375
281.6	-67.375
281.68	-67.4063
281.76	-67.4375
281.84	-67.4063
281.92	-67.4063
282	-67.375
282.08	-67.4687
282.16	-67.4687
282.24	-67.3437
282.32	-67.3437
282.4	-67.3437
282.48	-67.3125
282.56	-67.4063
282.64	-67.3125
282.72	-67.4063
282.8	-67.4063
282.88	-67.3125
282.96	-67.2813
283.04	-67.375
283.12	-67.375
283.2	-67.4375
283.28	-67.375
283.36	-67.3125
283.44	-67.3437
283.52	-67.25
283.6	-67.4063
283.68	-67.3125
283.76	-67.2813
283.84	-67.4063
283.92	-67.375
284	-67.375
284.08	-67.2813
284.16	-67.375
284.24	-67.3125
284.32	-67.3125
284.4	-67.375
284.48	-67.2813
284.56	-67.375
284.64	-67.4063
284.72	-67.3437
284.8	-67.3437
284.88	-67.375
284.96	-67.375
285.04	-67.2813
285.12	-67.2813
285.2	-67.375
285.28	-67.25
285.36	-67.3437
285.44	-67.2813
285.52	-67.2188
285.6	-67.3125
285.68	-67.2188
285.76	-67.25
285.84	-67.2188
285.92	-67.1875
286	-67.2188
286.08	-67.1875
286.16	-67.2188
286.24	-67.1875
286.32	-67.1875
286.4	-67.125
286.48	-67.0938
286.56	-67.125
286.64	-67.1562
286.72	-67.1562
286.8	-67.25
286.88	-67.2188
286.96	-67.2813
287.04	-67.1562
287.12	-67.1875
287.2	-67.1875
287.28	-67.0938
287.36	-67.0938
287.44	-67.25
287.52	-67.0938
287.6	-67.1562
287.68	-67.125
287.76	-67.1875
287.84	-67.125
287.92	-67.2188
288	-67.0938
288.08	-67.2188
288.16	-67.1562
288.24	-67.0938
288.32	-67.2188
288.4	-67.2188
288.48	-67.1562
288.56	-67.2188
288.64	-67.2188
288.72	-67.1875
288.8	-67.1562
288.88	-67.1875
288.96	-67.1875
289.04	-67.1562
289.12	-67.2188
289.2	-67.0938
289.28	-67.125
289.36	-67.1562
289.44	-67.0625
289.52	-67.0625
289.6	-67.0312
289.68	-67.0938
289.76	-67.0625
289.84	-67.0938
289.92	-67.1562
290	-67.1562
290.08	-67.0938
290.16	-67.0625
290.24	-67.0625
290.32	-67.0625
290.4	-67.1875
290.48	-67
290.56	-67.0938
290.64	-67.0625
290.72	-67
290.8	-67.1562
290.88	-67.0938
290.96	-67
291.04	-67.125
291.12	-67.0938
291.2	-67
291.28	-67.0312
291.36	-67
291.44	-67
291.52	-67.0312
291.6	-67.1562
291.68	-67
291.76	-67
291.84	-67
291.92	-67
292	-67.0938
292.08	-67.0312
292.16	-66.9687
292.24	-67
292.32	-67.0312
292.4	-67
292.48	-66.9687
292.56	-67
292.64	-66.9375
292.72	-67.0312
292.8	-66.9687
292.88	-67.0938
292.96	-67.0625
293.04	-67
293.12	-67
293.2	-67.0312
293.28	-67.0312
293.36	-67.0312
293.44	-66.9375
293.52	-67
293.6	-67
293.68	-66.9687
293.76	-67.0312
293.84	-67
293.92	-67.0625
294	-67.0625
294.08	-67.0625
294.16	-67.0312
294.24	-66.9687
294.32	-66.9687
294.4	-67.0312
294.48	-67.0625
294.56	-67
294.64	-67
294.72	-67.0625
294.8	-67.0312
294.88	-66.9687
294.96	-67.0312
295.04	-67.0625
295.12	-67.0625
295.2	-67
295.28	-67.0312
295.36	-67.0312
295.44	-66.9375
295.52	-66.9687
295.6	-66.9375
295.68	-67
295.76	-67.0312
295.84	-67.0625
295.92	-66.9687
296	-67
296.08	-66.9375
296.16	-66.9687
296.24	-66.9687
296.32	-66.9375
296.4	-66.9687
296.48	-66.9375
296.56	-66.9375
296.64	-66.9687
296.72	-66.9687
296.8	-66.9375
296.88	-66.9375
296.96	-66.9063
297.04	-66.9375
297.12	-66.8125
297.2	-66.8125
297.28	-66.8125
297.36	-66.875
297.44	-66.9063
297.52	-66.9687
297.6	-66.9063
297.68	-66.9063
297.76	-66.9375
297.84	-66.8125
297.92	-66.9063
298	-66.875
298.08	-66.9063
298.16	-66.7813
298.24	-66.9063
298.32	-66.875
298.4	-66.875
298.48	-66.9687
298.56	-66.875
298.64	-66.9375
298.72	-66.9375
298.8	-66.9063
298.88	-66.8125
298.96	-66.9063
299.04	-66.9375
299.12	-66.875
299.2	-66.9063
299.28	-66.75
299.36	-66.8125
299.44	-66.7813
299.52	-66.7187
299.6	-66.7813
299.68	-66.7813
299.76	-66.7813
299.84	-66.875
299.92	-66.875
300	-66.875
300.08	-66.8125
300.16	-66.7813
300.24	-66.875
300.32	-66.9063
300.4	-66.9375
300.48	-66.9063
300.56	-66.9687
300.64	-66.9687
300.72	-66.7813
300.8	-66.875
300.88	-66.875
300.96	-66.8125
301.04	-66.9063
301.12	-66.875
301.2	-66.875
301.28	-66.875
301.36	-66.9063
301.44	-66.8125
301.52	-66.9687
301.6	-66.875
301.68	-66.9375
301.76	-66.875
301.84	-66.7813
301.92	-66.875
302	-66.7813
302.08	-66.7813
302.16	-66.7813
302.24	-66.7813
302.32	-66.875
302.4	-66.7813
302.48	-66.75
302.56	-66.8125
302.64	-66.7813
302.72	-66.8125
302.8	-66.7187
302.88	-66.75
302.96	-66.7187
303.04	-66.7187
303.12	-66.6562
303.2	-66.7187
303.28	-66.6875
303.36	-66.7187
303.44	-66.7813
303.52	-66.7187
303.6	-66.7187
303.68	-66.7813
303.76	-66.75
303.84	-66.75
303.92	-66.7813
304	-66.6875
304.08	-66.8125
304.16	-66.7187
304.24	-66.7813
304.32	-66.75
304.4	-66.7813
304.48	-66.7187
304.56	-66.7813
304.64	-66.75
304.72	-66.75
304.8	-66.7187
304.88	-66.7187
304.96	-66.8125
305.04	-66.875
305.12	-66.875
305.2	-66.7813
305.28	-66.7813
305.36	-66.75
305.44	-66.8125
305.52	-66.75
305.6	-66.75
305.68	-66.875
305.76	-66.7813
305.84	-66.7187
305.92	-66.75
306	-66.7187
306.08	-66.7187
306.16	-66.8125
306.24	-66.7813
306.32	-66.75
306.4	-66.7813
306.48	-66.7813
306.56	-66.6875
306.64	-66.625
306.72	-66.8125
306.8	-66.7813
306.88	-66.8125
306.96	-66.75
307.04	-66.8125
307.12	-66.75
307.2	-66.7813
307.28	-66.7187
307.36	-66.8125
307.44	-66.7813
307.52	-66.7813
307.6	-66.6875
307.68	-66.7187
307.76	-66.7187
307.84	-66.6562
307.92	-66.7187
308	-66.7187
308.08	-66.7187
308.16	-66.7813
308.24	-66.625
308.32	-66.7187
308.4	-66.6875
308.48	-66.75
308.56	-66.7813
308.64	-66.7813
308.72	-66.7187
308.8	-66.6875
308.88	-66.6875
308.96	-66.75
309.04	-66.7187
309.12	-66.6875
309.2	-66.6562
309.28	-66.6875
309.36	-66.625
309.44	-66.625
309.52	-66.6875
309.6	-66.6562
309.68	-66.6562
309.76	-66.6875
309.84	-66.7187
309.92	-66.6562
310	-66.6875
310.08	-66.6562
310.16	-66.7187
310.24	-66.625
310.32	-66.75
310.4	-66.6875
310.48	-66.7187
310.56	-66.7187
310.64	-66.6562
310.72	-66.6562
310.8	-66.7187
310.88	-66.6875
310.96	-66.6562
311.04	-66.75
311.12	-66.7187
311.2	-66.6562
311.28	-66.625
311.36	-66.625
311.44	-66.6875
311.52	-66.7187
311.6	-66.7187
311.68	-66.6875
311.76	-66.7187
311.84	-66.6562
311.92	-66.6875
312	-66.6875
312.08	-66.75
312.16	-66.625
312.24	-66.7187
312.32	-66.75
312.4	-66.6875
312.48	-66.7187
312.56	-66.75
312.64	-66.6875
312.72	-66.7187
312.8	-66.75
312.88	-66.7187
312.96	-66.6875
313.04	-66.625
313.12	-66.7813
313.2	-66.7187
313.28	-66.75
313.36	-66.7187
313.44	-66.6562
313.52	-66.6875
313.6	-66.625
313.68	-66.6875
313.76	-66.7187
313.84	-66.6562
313.92	-66.6562
314	-66.625
314.08	-66.625
314.16	-66.625
314.24	-66.625
314.32	-66.625
314.4	-66.625
314.48	-66.5938
314.56	-66.625
314.64	-66.625
314.72	-66.6562
314.8	-66.6562
314.88	-66.625
