37694 2
1854.88	-46.746
1854.96	-46.8398
1855.04	-46.8398
1855.12	-46.9648
1855.2	-47.0273
1855.28	-47.0585
1855.36	-47.121
1855.44	-46.996
1855.52	-46.9335
1855.6	-47.0273
1855.68	-47.0585
1855.76	-47.1523
1855.84	-47.1523
1855.92	-47.121
1856	-47.1835
1856.08	-47.121
1856.16	-47.1523
1856.24	-47.0898
1856.32	-47.121
1856.4	-47.1835
1856.48	-47.2147
1856.56	-47.2147
1856.64	-47.1835
1856.72	-47.246
1856.8	-47.121
1856.88	-47.1523
1856.96	-47.1835
1857.04	-47.2147
1857.12	-47.1523
1857.2	-47.2147
1857.28	-47.1523
1857.36	-47.246
1857.44	-47.2147
1857.52	-47.246
1857.6	-47.246
1857.68	-47.1835
1857.76	-47.246
1857.84	-47.246
1857.92	-47.1523
1858	-47.1523
1858.08	-47.0898
1858.16	-47.1523
1858.24	-47.1835
1858.32	-47.246
1858.4	-47.246
1858.48	-47.1835
1858.56	-47.1835
1858.64	-47.0585
1858.72	-47.121
1858.8	-47.1523
1858.88	-47.1523
1858.96	-47.121
1859.04	-47.121
1859.12	-47.1523
1859.2	-47.2147
1859.28	-47.1523
1859.36	-47.0585
1859.44	-47.0273
1859.52	-47.0898
1859.6	-47.1523
1859.68	-47.0273
1859.76	-46.9023
1859.84	-46.9335
1859.92	-46.9335
1860	-46.8398
1860.08	-46.871
1860.16	-46.9335
1860.24	-46.871
1860.32	-46.871
1860.4	-46.871
1860.48	-46.871
1860.56	-46.9023
1860.64	-46.871
1860.72	-46.8085
1860.8	-46.8398
1860.88	-46.8085
1860.96	-46.8085
1861.04	-46.746
1861.12	-46.746
1861.2	-46.9335
1861.28	-46.8085
1861.36	-46.746
1861.44	-46.8085
1861.52	-46.8398
1861.6	-46.8398
1861.68	-46.8398
1861.76	-46.7148
1861.84	-46.7148
1861.92	-46.621
1862	-46.621
1862.08	-46.5273
1862.16	-46.5585
1862.24	-46.5273
1862.32	-46.4335
1862.4	-46.5585
1862.48	-46.4335
1862.56	-46.4335
1862.64	-46.496
1862.72	-46.4648
1862.8	-46.3085
1862.88	-46.3397
1862.96	-46.4335
1863.04	-46.3085
1863.12	-46.3397
1863.2	-46.4335
1863.28	-46.3085
1863.36	-46.3397
1863.44	-46.3085
1863.52	-46.371
1863.6	-46.3085
1863.68	-46.2773
1863.76	-46.3085
1863.84	-46.1835
1863.92	-46.2148
1864	-46.1835
1864.08	-46.1523
1864.16	-46.1835
1864.24	-46.121
1864.32	-46.0585
1864.4	-45.996
1864.48	-45.9023
1864.56	-45.996
1864.64	-45.9335
1864.72	-45.871
1864.8	-45.9335
1864.88	-45.8398
1864.96	-45.871
1865.04	-45.8085
1865.12	-45.8398
1865.2	-45.8085
1865.28	-45.7148
1865.36	-45.8398
1865.44	-45.7772
1865.52	-45.8398
1865.6	-45.6523
1865.68	-45.6523
1865.76	-45.621
1865.84	-45.6835
1865.92	-45.7148
1866	-45.746
1866.08	-45.6835
1866.16	-45.6835
1866.24	-45.6523
1866.32	-45.621
1866.4	-45.5585
1866.48	-45.7148
1866.56	-45.5898
1866.64	-45.5898
1866.72	-45.5273
1866.8	-45.5898
1866.88	-45.4335
1866.96	-45.4647
1867.04	-45.4335
1867.12	-45.3398
1867.2	-45.3398
1867.28	-45.246
1867.36	-45.3085
1867.44	-45.3398
1867.52	-45.3085
1867.6	-45.246
1867.68	-45.3085
1867.76	-45.246
1867.84	-45.2148
1867.92	-45.1835
1868	-45.0898
1868.08	-45.121
1868.16	-45.0585
1868.24	-44.996
1868.32	-45.0273
1868.4	-45.0273
1868.48	-45.0273
1868.56	-44.996
1868.64	-44.996
1868.72	-44.9335
1868.8	-44.9335
1868.88	-44.8085
1868.96	-44.746
1869.04	-44.7773
1869.12	-44.6835
1869.2	-44.621
1869.28	-44.621
1869.36	-44.6523
1869.44	-44.5585
1869.52	-44.621
1869.6	-44.5273
1869.68	-44.4648
1869.76	-44.4648
1869.84	-44.496
1869.92	-44.4335
1870	-44.4335
1870.08	-44.4335
1870.16	-44.3397
1870.24	-44.3397
1870.32	-44.3397
1870.4	-44.3085
1870.48	-44.3397
1870.56	-44.3085
1870.64	-44.2773
1870.72	-44.1523
1870.8	-44.246
1870.88	-44.121
1870.96	-44.2148
1871.04	-44.1835
1871.12	-44.121
1871.2	-44.1523
1871.28	-43.996
1871.36	-44.121
1871.44	-43.9335
1871.52	-44.0585
1871.6	-43.996
1871.68	-43.9648
1871.76	-43.996
1871.84	-43.9023
1871.92	-43.7773
1872	-43.6523
1872.08	-43.6523
1872.16	-43.6835
1872.24	-43.6835
1872.32	-43.6835
1872.4	-43.621
1872.48	-43.5898
1872.56	-43.621
1872.64	-43.5273
1872.72	-43.621
1872.8	-43.496
1872.88	-43.4023
1872.96	-43.1835
1873.04	-43.1522
1873.12	-43.1835
1873.2	-43.0898
1873.28	-43.0273
1873.36	-43.0273
1873.44	-43.0898
1873.52	-42.9335
1873.6	-42.9023
1873.68	-42.9023
1873.76	-42.7773
1873.84	-42.7148
1873.92	-42.746
1874	-42.621
1874.08	-42.5897
1874.16	-42.621
1874.24	-42.496
1874.32	-42.496
1874.4	-42.4335
1874.48	-42.4335
1874.56	-42.3398
1874.64	-42.2148
1874.72	-42.1835
1874.8	-42.121
1874.88	-42.0898
1874.96	-42.1523
1875.04	-42.0585
1875.12	-42.121
1875.2	-42.0898
1875.28	-41.9335
1875.36	-41.9023
1875.44	-41.8085
1875.52	-41.7147
1875.6	-41.7147
1875.68	-41.746
1875.76	-41.746
1875.84	-41.6835
1875.92	-41.6835
1876	-41.5585
1876.08	-41.4648
1876.16	-41.5273
1876.24	-41.3398
1876.32	-41.371
1876.4	-41.2148
1876.48	-41.1522
1876.56	-41.0898
1876.64	-41.0273
1876.72	-41.0585
1876.8	-40.9648
1876.88	-40.9023
1876.96	-40.871
1877.04	-40.871
1877.12	-40.746
1877.2	-40.7773
1877.28	-40.6835
1877.36	-40.6835
1877.44	-40.5273
1877.52	-40.4335
1877.6	-40.4335
1877.68	-40.4335
1877.76	-40.4023
1877.84	-40.371
1877.92	-40.371
1878	-40.246
1878.08	-40.121
1878.16	-40.1523
1878.24	-40.0273
1878.32	-40.0273
1878.4	-39.8085
1878.48	-39.746
1878.56	-39.5898
1878.64	-39.4335
1878.72	-39.3085
1878.8	-39.0898
1878.88	-39.0273
1878.96	-38.8085
1879.04	-38.746
1879.12	-38.5898
1879.2	-38.4023
1879.28	-38.1835
1879.36	-38.0898
1879.44	-37.8398
1879.52	-37.5898
1879.6	-37.2773
1879.68	-36.6835
1879.76	-35.8398
1879.84	-34.4648
1879.92	-32.5585
1880	-30.2773
1880.08	-28.0273
1880.16	-25.9023
1880.24	-23.871
1880.32	-21.6835
1880.4	-19.5273
1880.48	-17.0898
1880.56	-14.6523
1880.64	-11.6835
1880.72	-8.8085
1880.8	-5.71475
1880.88	-2.83975
1880.96	-0.339751
1881.04	1.91025
1881.12	3.629
1881.2	5.09775
1881.28	6.129
1881.36	6.8165
1881.44	7.34775
1881.52	7.53525
1881.6	7.53525
1881.68	7.379
1881.76	7.1915
1881.84	6.84775
1881.92	6.47275
1882	6.16025
1882.08	5.53525
1882.16	4.84775
1882.24	4.3165
1882.32	3.53525
1882.4	2.879
1882.48	2.129
1882.56	1.34775
1882.64	0.535248
1882.72	-0.371001
1882.8	-1.21475
1882.88	-2.08975
1882.96	-3.08975
1883.04	-3.90225
1883.12	-4.96475
1883.2	-5.996
1883.28	-6.96475
1883.36	-7.96475
1883.44	-8.90225
1883.52	-9.96475
1883.6	-10.996
1883.68	-12.1523
1883.76	-13.3085
1883.84	-14.2773
1883.92	-15.371
1884	-16.4023
1884.08	-17.496
1884.16	-18.4648
1884.24	-19.5898
1884.32	-20.7773
1884.4	-21.7773
1884.48	-22.7773
1884.56	-23.746
1884.64	-24.6835
1884.72	-25.5273
1884.8	-26.5585
1884.88	-27.4335
1884.96	-28.4023
1885.04	-29.246
1885.12	-30.0898
1885.2	-30.8398
1885.28	-31.6523
1885.36	-32.371
1885.44	-33.0898
1885.52	-33.7148
1885.6	-34.3398
1885.68	-34.9335
1885.76	-35.5273
1885.84	-36.0585
1885.92	-36.621
1886	-37.0898
1886.08	-37.6835
1886.16	-38.1523
1886.24	-38.621
1886.32	-38.996
1886.4	-39.4022
1886.48	-39.746
1886.56	-40.1835
1886.64	-40.496
1886.72	-40.9023
1886.8	-41.1522
1886.88	-41.4648
1886.96	-41.7773
1887.04	-42.1523
1887.12	-42.3085
1887.2	-42.621
1887.28	-42.9648
1887.36	-43.0898
1887.44	-43.4335
1887.52	-43.621
1887.6	-43.9023
1887.68	-44.0898
1887.76	-44.2773
1887.84	-44.4335
1887.92	-44.5898
1888	-44.7773
1888.08	-44.9335
1888.16	-45.0898
1888.24	-45.0898
1888.32	-45.3085
1888.4	-45.371
1888.48	-45.621
1888.56	-45.7148
1888.64	-45.7772
1888.72	-45.8085
1888.8	-46.0585
1888.88	-46.1835
1888.96	-46.2148
1889.04	-46.246
1889.12	-46.371
1889.2	-46.4023
1889.28	-46.496
1889.36	-46.621
1889.44	-46.6835
1889.52	-46.7148
1889.6	-46.7148
1889.68	-46.6522
1889.76	-46.6835
1889.84	-46.6835
1889.92	-46.746
1890	-46.8085
1890.08	-46.871
1890.16	-46.8398
1890.24	-46.9335
1890.32	-46.871
1890.4	-46.9023
1890.48	-46.9648
1890.56	-46.9335
1890.64	-47.0585
1890.72	-47.121
1890.8	-47.0898
1890.88	-47.1523
1890.96	-47.2147
1891.04	-47.2147
1891.12	-47.0898
1891.2	-47.2773
1891.28	-47.3085
1891.36	-47.3085
1891.44	-47.2773
1891.52	-47.246
1891.6	-47.2773
1891.68	-47.371
1891.76	-47.371
1891.84	-47.4023
1891.92	-47.4023
1892	-47.371
1892.08	-47.4023
1892.16	-47.4023
1892.24	-47.4648
1892.32	-47.4023
1892.4	-47.371
1892.48	-47.496
1892.56	-47.496
1892.64	-47.5272
1892.72	-47.4648
1892.8	-47.496
1892.88	-47.5272
1892.96	-47.5272
1893.04	-47.4648
1893.12	-47.5272
1893.2	-47.621
1893.28	-47.5585
1893.36	-47.5585
1893.44	-47.4648
1893.52	-47.496
1893.6	-47.5272
1893.68	-47.5585
1893.76	-47.5272
1893.84	-47.5272
1893.92	-47.496
1894	-47.4648
1894.08	-47.5585
1894.16	-47.4023
1894.24	-47.4648
1894.32	-47.496
1894.4	-47.5272
1894.48	-47.496
1894.56	-47.4648
1894.64	-47.5585
1894.72	-47.5272
1894.8	-47.496
1894.88	-47.371
1894.96	-47.3085
1895.04	-47.246
1895.12	-47.2147
1895.2	-47.246
1895.28	-47.2147
1895.36	-47.3085
1895.44	-47.2147
1895.52	-47.3085
1895.6	-47.2773
1895.68	-47.3085
1895.76	-47.3085
1895.84	-47.3398
1895.92	-47.3085
1896	-47.246
1896.08	-47.121
1896.16	-47.2147
1896.24	-47.2147
1896.32	-47.2773
1896.4	-47.2147
1896.48	-47.2147
1896.56	-47.1523
1896.64	-47.1523
1896.72	-47.0898
1896.8	-47.1523
1896.88	-47.0273
1896.96	-47.0273
1897.04	-47.0273
1897.12	-46.996
1897.2	-46.9023
1897.28	-46.8398
1897.36	-46.871
1897.44	-46.746
1897.52	-46.8398
1897.6	-46.8085
1897.68	-46.7148
1897.76	-46.6835
1897.84	-46.746
1897.92	-46.6835
1898	-46.746
1898.08	-46.8085
1898.16	-46.6835
1898.24	-46.7148
1898.32	-46.746
1898.4	-46.746
1898.48	-46.8085
1898.56	-46.6835
1898.64	-46.6835
1898.72	-46.7148
1898.8	-46.6835
1898.88	-46.5585
1898.96	-46.5898
1899.04	-46.5585
1899.12	-46.5273
1899.2	-46.5273
1899.28	-46.5585
1899.36	-46.4648
1899.44	-46.496
1899.52	-46.4023
1899.6	-46.4023
1899.68	-46.4335
1899.76	-46.4023
1899.84	-46.4335
1899.92	-46.3085
1900	-46.246
1900.08	-46.3085
1900.16	-46.246
1900.24	-46.2773
1900.32	-46.246
1900.4	-46.246
1900.48	-46.2148
1900.56	-46.121
1900.64	-46.1523
1900.72	-45.9648
1900.8	-46.0585
1900.88	-45.996
1900.96	-45.996
1901.04	-46.0585
1901.12	-46.0273
1901.2	-46.0273
1901.28	-45.9648
1901.36	-45.9648
1901.44	-45.9335
1901.52	-45.871
1901.6	-45.7772
1901.68	-45.8085
1901.76	-45.8085
1901.84	-45.871
1901.92	-45.7772
1902	-45.7772
1902.08	-45.7772
1902.16	-45.746
1902.24	-45.746
1902.32	-45.6835
1902.4	-45.7148
1902.48	-45.5585
1902.56	-45.621
1902.64	-45.5273
1902.72	-45.496
1902.8	-45.371
1902.88	-45.371
1902.96	-45.4335
1903.04	-45.4335
1903.12	-45.3398
1903.2	-45.3085
1903.28	-45.3085
1903.36	-45.3085
1903.44	-45.2773
1903.52	-45.246
1903.6	-45.1835
1903.68	-45.1835
1903.76	-45.2148
1903.84	-45.0585
1903.92	-45.0898
1904	-44.996
1904.08	-45.0273
1904.16	-44.9648
1904.24	-44.996
1904.32	-44.9022
1904.4	-44.9335
1904.48	-44.871
1904.56	-44.9022
1904.64	-44.9022
1904.72	-44.9022
1904.8	-44.8398
1904.88	-44.871
1904.96	-44.7773
1905.04	-44.746
1905.12	-44.746
1905.2	-44.6835
1905.28	-44.746
1905.36	-44.6835
1905.44	-44.746
1905.52	-44.6835
1905.6	-44.621
1905.68	-44.496
1905.76	-44.4648
1905.84	-44.4648
1905.92	-44.5273
1906	-44.4023
1906.08	-44.4335
1906.16	-44.3085
1906.24	-44.371
1906.32	-44.2773
1906.4	-44.2773
1906.48	-44.246
1906.56	-44.2773
1906.64	-44.1523
1906.72	-44.1835
1906.8	-44.0898
1906.88	-43.9648
1906.96	-43.9335
1907.04	-43.871
1907.12	-43.871
1907.2	-43.8398
1907.28	-43.7773
1907.36	-43.8398
1907.44	-43.7148
1907.52	-43.621
1907.6	-43.6835
1907.68	-43.5898
1907.76	-43.6523
1907.84	-43.496
1907.92	-43.5585
1908	-43.5585
1908.08	-43.4647
1908.16	-43.4335
1908.24	-43.371
1908.32	-43.371
1908.4	-43.3085
1908.48	-43.2148
1908.56	-43.2148
1908.64	-43.2148
1908.72	-43.1835
1908.8	-43.121
1908.88	-43.121
1908.96	-43.121
1909.04	-43.0273
1909.12	-43.0898
1909.2	-42.996
1909.28	-42.9335
1909.36	-42.9335
1909.44	-42.8085
1909.52	-42.871
1909.6	-42.746
1909.68	-42.7148
1909.76	-42.7148
1909.84	-42.8085
1909.92	-42.8085
1910	-42.8085
1910.08	-42.6835
1910.16	-42.7148
1910.24	-42.5897
1910.32	-42.5585
1910.4	-42.5585
1910.48	-42.5273
1910.56	-42.4335
1910.64	-42.3398
1910.72	-42.3085
1910.8	-42.1835
1910.88	-42.246
1910.96	-42.1835
1911.04	-42.1523
1911.12	-42.0272
1911.2	-42.0272
1911.28	-42.0585
1911.36	-41.996
1911.44	-41.9335
1911.52	-41.8398
1911.6	-41.9023
1911.68	-41.8085
1911.76	-41.7773
1911.84	-41.7147
1911.92	-41.746
1912	-41.7147
1912.08	-41.6523
1912.16	-41.5585
1912.24	-41.496
1912.32	-41.4648
1912.4	-41.371
1912.48	-41.2148
1912.56	-41.246
1912.64	-41.2148
1912.72	-41.1522
1912.8	-41.0585
1912.88	-40.9648
1912.96	-40.8397
1913.04	-40.746
1913.12	-40.7148
1913.2	-40.6523
1913.28	-40.6523
1913.36	-40.496
1913.44	-40.4335
1913.52	-40.4335
1913.6	-40.4335
1913.68	-40.3085
1913.76	-40.2148
1913.84	-40.2148
1913.92	-40.1523
1914	-40.0898
1914.08	-40.0898
1914.16	-40.0273
1914.24	-39.9023
1914.32	-39.7773
1914.4	-39.7147
1914.48	-39.5898
1914.56	-39.496
1914.64	-39.3085
1914.72	-39.0273
1914.8	-38.9648
1914.88	-38.6523
1914.96	-38.4023
1915.04	-38.0898
1915.12	-37.371
1915.2	-36.4023
1915.28	-34.5585
1915.36	-32.496
1915.44	-30.2148
1915.52	-27.8398
1915.6	-25.6835
1915.68	-23.4648
1915.76	-21.1835
1915.84	-18.7148
1915.92	-16.0273
1916	-13.3085
1916.08	-10.3398
1916.16	-7.27725
1916.24	-4.46475
1916.32	-1.90225
1916.4	0.410248
1916.48	2.379
1916.56	3.9415
1916.64	5.03525
1916.72	5.6915
1916.8	6.34775
1916.88	6.66025
1916.96	6.6915
1917.04	6.6915
1917.12	6.53525
1917.2	6.22275
1917.28	5.879
1917.36	5.504
1917.44	4.97275
1917.52	4.28525
1917.6	3.78525
1917.68	3.03525
1917.76	2.3165
1917.84	1.5665
1917.92	0.847749
1918	0.160248
1918.08	-0.652251
1918.16	-1.52725
1918.24	-2.33975
1918.32	-3.15225
1918.4	-3.996
1918.48	-4.9335
1918.56	-5.8085
1918.64	-6.6835
1918.72	-7.71475
1918.8	-8.621
1918.88	-9.496
1918.96	-10.4335
1919.04	-11.4648
1919.12	-12.5898
1919.2	-13.496
1919.28	-14.4335
1919.36	-15.5273
1919.44	-16.496
1919.52	-17.496
1919.6	-18.5273
1919.68	-19.6523
1919.76	-20.496
1919.84	-21.5585
1919.92	-22.4648
1920	-23.5273
1920.08	-24.4335
1920.16	-25.2773
1920.24	-26.1835
1920.32	-27.121
1920.4	-28.0585
1920.48	-28.8398
1920.56	-29.621
1920.64	-30.4023
1920.72	-31.2148
1920.8	-31.9335
1920.88	-32.746
1920.96	-33.4023
1921.04	-34.0273
1921.12	-34.7148
1921.2	-35.3398
1921.28	-35.8398
1921.36	-36.371
1921.44	-36.871
1921.52	-37.371
1921.6	-37.8085
1921.68	-38.1835
1921.76	-38.5898
1921.84	-39.0898
1921.92	-39.5273
1922	-39.871
1922.08	-40.2772
1922.16	-40.5585
1922.24	-40.9648
1922.32	-41.3085
1922.4	-41.5273
1922.48	-41.746
1922.56	-42.121
1922.64	-42.371
1922.72	-42.621
1922.8	-42.8398
1922.88	-43.0898
1922.96	-43.2773
1923.04	-43.371
1923.12	-43.621
1923.2	-43.7773
1923.28	-43.9648
1923.36	-44.0898
1923.44	-44.2148
1923.52	-44.4335
1923.6	-44.5273
1923.68	-44.7773
1923.76	-44.9022
1923.84	-44.996
1923.92	-45.0273
1924	-45.121
1924.08	-45.246
1924.16	-45.2773
1924.24	-45.4647
1924.32	-45.4647
1924.4	-45.4647
1924.48	-45.6523
1924.56	-45.6523
1924.64	-45.8085
1924.72	-45.8085
1924.8	-45.9023
1924.88	-45.9648
1924.96	-45.9335
1925.04	-46.1523
1925.12	-46.0585
1925.2	-46.1835
1925.28	-46.2148
1925.36	-46.1835
1925.44	-46.2773
1925.52	-46.3085
1925.6	-46.4648
1925.68	-46.496
1925.76	-46.5585
1925.84	-46.5585
1925.92	-46.5898
1926	-46.7148
1926.08	-46.5898
1926.16	-46.6835
1926.24	-46.6835
1926.32	-46.6522
1926.4	-46.8398
1926.48	-46.746
1926.56	-46.871
1926.64	-46.8398
1926.72	-46.9023
1926.8	-46.9648
1926.88	-46.871
1926.96	-46.9023
1927.04	-46.9023
1927.12	-46.9648
1927.2	-46.996
1927.28	-46.996
1927.36	-46.996
1927.44	-46.996
1927.52	-47.121
1927.6	-47.0273
1927.68	-46.9648
1927.76	-46.996
1927.84	-47.0585
1927.92	-46.996
1928	-46.996
1928.08	-47.0273
1928.16	-47.0898
1928.24	-46.996
1928.32	-46.996
1928.4	-47.0585
1928.48	-47.0898
1928.56	-47.0273
1928.64	-46.996
1928.72	-46.9648
1928.8	-46.9335
1928.88	-46.996
1928.96	-46.8085
1929.04	-46.9023
1929.12	-46.9023
1929.2	-46.9023
1929.28	-46.871
1929.36	-46.8398
1929.44	-46.8398
1929.52	-46.8398
1929.6	-46.8398
1929.68	-46.7148
1929.76	-46.8398
1929.84	-46.9023
1929.92	-46.8398
1930	-46.871
1930.08	-46.8398
1930.16	-46.8085
1930.24	-46.746
1930.32	-46.746
1930.4	-46.7148
1930.48	-46.6835
1930.56	-46.7148
1930.64	-46.7148
1930.72	-46.746
1930.8	-46.6835
1930.88	-46.7148
1930.96	-46.621
1931.04	-46.5273
1931.12	-46.5585
1931.2	-46.4648
1931.28	-46.5585
1931.36	-46.5898
1931.44	-46.6522
1931.52	-46.5273
1931.6	-46.5273
1931.68	-46.5585
1931.76	-46.5273
1931.84	-46.5273
1931.92	-46.5273
1932	-46.496
1932.08	-46.4648
1932.16	-46.4648
1932.24	-46.4648
1932.32	-46.4648
1932.4	-46.4023
1932.48	-46.371
1932.56	-46.4648
1932.64	-46.2773
1932.72	-46.2773
1932.8	-46.3397
1932.88	-46.246
1932.96	-46.2773
1933.04	-46.1835
1933.12	-46.246
1933.2	-46.246
1933.28	-46.246
1933.36	-46.371
1933.44	-46.2773
1933.52	-46.2773
1933.6	-46.246
1933.68	-46.2773
1933.76	-46.2148
1933.84	-46.2773
1933.92	-46.2773
1934	-46.2148
1934.08	-46.1835
1934.16	-46.121
1934.24	-46.121
1934.32	-46.0585
1934.4	-46.0273
1934.48	-46.0273
1934.56	-46.0273
1934.64	-45.9648
1934.72	-45.9023
1934.8	-45.9023
1934.88	-45.9335
1934.96	-45.8398
1935.04	-45.7772
1935.12	-45.8398
1935.2	-45.8398
1935.28	-45.746
1935.36	-45.7772
1935.44	-45.8398
1935.52	-45.7148
1935.6	-45.7772
1935.68	-45.621
1935.76	-45.5898
1935.84	-45.5898
1935.92	-45.5898
1936	-45.6523
1936.08	-45.5273
1936.16	-45.5585
1936.24	-45.5273
1936.32	-45.5273
1936.4	-45.4647
1936.48	-45.496
1936.56	-45.4647
1936.64	-45.371
1936.72	-45.371
1936.8	-45.4647
1936.88	-45.4335
1936.96	-45.4647
1937.04	-45.371
1937.12	-45.2773
1937.2	-45.3398
1937.28	-45.246
1937.36	-45.3085
1937.44	-45.2148
1937.52	-45.2148
1937.6	-45.2148
1937.68	-45.1523
1937.76	-45.121
1937.84	-45.121
1937.92	-45.0898
1938	-45.1835
1938.08	-45.121
1938.16	-44.996
1938.24	-45.121
1938.32	-45.1523
1938.4	-45.0585
1938.48	-45.0585
1938.56	-44.9648
1938.64	-44.9022
1938.72	-44.9335
1938.8	-44.871
1938.88	-44.8398
1938.96	-44.746
1939.04	-44.8085
1939.12	-44.9022
1939.2	-44.7773
1939.28	-44.6835
1939.36	-44.6835
1939.44	-44.6523
1939.52	-44.5585
1939.6	-44.6523
1939.68	-44.6523
1939.76	-44.6523
1939.84	-44.5585
1939.92	-44.621
1940	-44.5273
1940.08	-44.5273
1940.16	-44.4648
1940.24	-44.4648
1940.32	-44.5273
1940.4	-44.4023
1940.48	-44.5585
1940.56	-44.496
1940.64	-44.4335
1940.72	-44.4335
1940.8	-44.4023
1940.88	-44.371
1940.96	-44.3085
1941.04	-44.3397
1941.12	-44.246
1941.2	-44.1835
1941.28	-44.2148
1941.36	-44.2148
1941.44	-44.1835
1941.52	-44.0898
1941.6	-44.121
1941.68	-44.0898
1941.76	-44.0585
1941.84	-43.996
1941.92	-43.9023
1942	-43.8398
1942.08	-43.8398
1942.16	-43.8085
1942.24	-43.7773
1942.32	-43.7773
1942.4	-43.746
1942.48	-43.6835
1942.56	-43.621
1942.64	-43.6523
1942.72	-43.621
1942.8	-43.496
1942.88	-43.4647
1942.96	-43.5273
1943.04	-43.3085
1943.12	-43.3085
1943.2	-43.2773
1943.28	-43.2773
1943.36	-43.3085
1943.44	-43.1835
1943.52	-43.1522
1943.6	-43.0898
1943.68	-43.0898
1943.76	-42.9648
1943.84	-42.9023
1943.92	-42.9023
1944	-42.871
1944.08	-42.746
1944.16	-42.7773
1944.24	-42.9023
1944.32	-42.7773
1944.4	-42.871
1944.48	-42.7773
1944.56	-42.8398
1944.64	-42.746
1944.72	-42.6835
1944.8	-42.5897
1944.88	-42.5585
1944.96	-42.5897
1945.04	-42.496
1945.12	-42.4648
1945.2	-42.4335
1945.28	-42.4335
1945.36	-42.2773
1945.44	-42.2773
1945.52	-42.1523
1945.6	-42.121
1945.68	-42.121
1945.76	-42.0585
1945.84	-42.0272
1945.92	-42.0585
1946	-41.996
1946.08	-42.0272
1946.16	-41.9335
1946.24	-41.871
1946.32	-41.871
1946.4	-41.9335
1946.48	-41.8085
1946.56	-41.7147
1946.64	-41.621
1946.72	-41.5585
1946.8	-41.5273
1946.88	-41.5273
1946.96	-41.4648
1947.04	-41.4023
1947.12	-41.2148
1947.2	-41.3085
1947.28	-41.0898
1947.36	-40.9648
1947.44	-40.871
1947.52	-40.7773
1947.6	-40.496
1947.68	-40.5273
1947.76	-40.621
1947.84	-40.5585
1947.92	-40.5273
1948	-40.496
1948.08	-40.371
1948.16	-40.3398
1948.24	-40.3398
1948.32	-40.2148
1948.4	-40.2148
1948.48	-40.1835
1948.56	-40.121
1948.64	-40.121
1948.72	-40.0585
1948.8	-40.0273
1948.88	-39.9023
1948.96	-39.6523
1949.04	-39.6835
1949.12	-39.4648
1949.2	-39.3085
1949.28	-39.2148
1949.36	-39.0898
1949.44	-38.996
1949.52	-38.9335
1949.6	-38.7773
1949.68	-38.746
1949.76	-38.5898
1949.84	-38.5273
1949.92	-38.3398
1950	-38.1835
1950.08	-38.0273
1950.16	-37.8085
1950.24	-37.5585
1950.32	-37.3085
1950.4	-36.8398
1950.48	-36.4023
1950.56	-35.5898
1950.64	-34.0273
1950.72	-31.996
1950.8	-29.746
1950.88	-27.4335
1950.96	-25.4023
1951.04	-23.2773
1951.12	-21.121
1951.2	-18.9023
1951.28	-16.5273
1951.36	-13.8085
1951.44	-10.9648
1951.52	-8.0585
1951.6	-5.246
1951.68	-2.5585
1951.76	-0.121001
1951.84	2.004
1951.92	3.629
1952	4.84775
1952.08	5.6915
1952.16	6.47275
1952.24	7.004
1952.32	7.28525
1952.4	7.28525
1952.48	7.28525
1952.56	7.03525
1952.64	6.78525
1952.72	6.379
1952.8	5.8165
1952.88	5.379
1952.96	4.78525
1953.04	4.0665
1953.12	3.47275
1953.2	2.6915
1953.28	1.97275
1953.36	1.1915
1953.44	0.347749
1953.52	-0.433501
1953.6	-1.33975
1953.68	-2.08975
1953.76	-3.08975
1953.84	-3.96475
1953.92	-4.871
1954	-5.871
1954.08	-6.871
1954.16	-7.871
1954.24	-8.871
1954.32	-9.9335
1954.4	-10.9023
1954.48	-11.9648
1954.56	-12.9648
1954.64	-14.0273
1954.72	-15.121
1954.8	-16.1523
1954.88	-17.1523
1954.96	-18.1835
1955.04	-19.246
1955.12	-20.246
1955.2	-21.246
1955.28	-22.0585
1955.36	-23.0585
1955.44	-23.9648
1955.52	-24.7148
1955.6	-25.746
1955.68	-26.5585
1955.76	-27.4648
1955.84	-28.2148
1955.92	-29.1835
1956	-29.9648
1956.08	-30.746
1956.16	-31.4648
1956.24	-32.0898
1956.32	-32.871
1956.4	-33.5585
1956.48	-33.996
1956.56	-34.7148
1956.64	-35.371
1956.72	-35.9335
1956.8	-36.4648
1956.88	-36.8398
1956.96	-37.371
1957.04	-37.8398
1957.12	-38.2148
1957.2	-38.621
1957.28	-39.0273
1957.36	-39.496
1957.44	-39.746
1957.52	-40.2148
1957.6	-40.5585
1957.68	-40.9335
1957.76	-41.121
1957.84	-41.4023
1957.92	-41.5898
1958	-41.9023
1958.08	-42.1835
1958.16	-42.4335
1958.24	-42.621
1958.32	-42.9335
1958.4	-43.1835
1958.48	-43.4647
1958.56	-43.5585
1958.64	-43.746
1958.72	-43.871
1958.8	-44.0585
1958.88	-44.121
1958.96	-44.3397
1959.04	-44.4335
1959.12	-44.6523
1959.2	-44.8398
1959.28	-44.9022
1959.36	-45.0585
1959.44	-45.0585
1959.52	-45.246
1959.6	-45.371
1959.68	-45.4647
1959.76	-45.5273
1959.84	-45.621
1959.92	-45.746
1960	-45.871
1960.08	-45.8398
1960.16	-45.996
