3937 2
232.08	-60.6562
232.16	-60.5625
232.24	-60.5313
232.32	-60.5625
232.4	-60.7187
232.48	-60.625
232.56	-60.75
232.64	-60.75
232.72	-60.7813
232.8	-60.5938
232.88	-60.75
232.96	-60.75
233.04	-60.75
233.12	-60.7813
233.2	-60.7187
233.28	-60.9063
233.36	-60.875
233.44	-60.9063
233.52	-60.9375
233.6	-60.9687
233.68	-61.0312
233.76	-61
233.84	-61.125
233.92	-61.0625
234	-61.1875
234.08	-61.0625
234.16	-61.0938
234.24	-61.0625
234.32	-61.1875
234.4	-61.1563
234.48	-61.2187
234.56	-61.1875
234.64	-61.2187
234.72	-61.3125
234.8	-61.1875
234.88	-61.3125
234.96	-61.2812
235.04	-61.2812
235.12	-61.2812
235.2	-61.3438
235.28	-61.4063
235.36	-61.3125
235.44	-61.3438
235.52	-61.4063
235.6	-61.4688
235.68	-61.5312
235.76	-61.5312
235.84	-61.5937
235.92	-61.5312
236	-61.5
236.08	-61.5937
236.16	-61.5937
236.24	-61.5937
236.32	-61.5625
236.4	-61.5625
236.48	-61.625
236.56	-61.625
236.64	-61.625
236.72	-61.7812
236.8	-61.6875
236.88	-61.7812
236.96	-61.7188
237.04	-61.75
237.12	-61.8125
237.2	-61.8437
237.28	-61.8437
237.36	-61.8437
237.44	-61.8437
237.52	-61.9375
237.6	-61.8125
237.68	-61.8437
237.76	-61.9688
237.84	-62
237.92	-61.9375
238	-61.9688
238.08	-61.875
238.16	-61.9375
238.24	-62.0937
238.32	-62.0937
238.4	-62.1562
238.48	-62.125
238.56	-62.1562
238.64	-62.125
238.72	-62.125
238.8	-62.1562
238.88	-62.1562
238.96	-62.1875
239.04	-62.0625
239.12	-62.1562
239.2	-62.1875
239.28	-62.1875
239.36	-62.2188
239.44	-62.2813
239.52	-62.2188
239.6	-62.2813
239.68	-62.25
239.76	-62.2813
239.84	-62.3125
239.92	-62.3438
240	-62.4375
240.08	-62.375
240.16	-62.4062
240.24	-62.375
240.32	-62.375
240.4	-62.5312
240.48	-62.4687
240.56	-62.4687
240.64	-62.4687
240.72	-62.4687
240.8	-62.5312
240.88	-62.625
240.96	-62.5312
241.04	-62.5312
241.12	-62.5938
241.2	-62.625
241.28	-62.625
241.36	-62.75
241.44	-62.8125
241.52	-62.875
241.6	-62.8125
241.68	-62.8437
241.76	-62.8125
241.84	-62.8437
241.92	-62.8437
242	-62.8437
242.08	-62.7813
242.16	-62.7813
242.24	-62.8437
242.32	-62.8125
242.4	-62.8437
242.48	-62.875
242.56	-63
242.64	-62.9063
242.72	-63
242.8	-62.9375
242.88	-63.0625
242.96	-63.0312
243.04	-62.9375
243.12	-63
243.2	-63.0312
243.28	-63.0312
243.36	-63.0312
243.44	-63.0312
243.52	-63.0938
243.6	-63.0938
243.68	-63.0938
243.76	-63.0625
243.84	-63.125
243.92	-63.0938
244	-63.125
244.08	-63.125
244.16	-63.125
244.24	-63.1562
244.32	-63.1562
244.4	-63.1562
244.48	-63.25
244.56	-63.2188
244.64	-63.2188
244.72	-63.2188
244.8	-63.25
244.88	-63.25
244.96	-63.25
245.04	-63.2188
245.12	-63.3125
245.2	-63.375
245.28	-63.3437
245.36	-63.4687
245.44	-63.3437
245.52	-63.5
245.6	-63.4375
245.68	-63.4375
245.76	-63.4687
245.84	-63.5
245.92	-63.5
246	-63.5312
246.08	-63.5312
246.16	-63.625
246.24	-63.5625
246.32	-63.5312
246.4	-63.625
246.48	-63.5625
246.56	-63.5625
246.64	-63.5625
246.72	-63.5938
246.8	-63.625
246.88	-63.625
246.96	-63.6875
247.04	-63.7188
247.12	-63.625
247.2	-63.6562
247.28	-63.6875
247.36	-63.7188
247.44	-63.6875
247.52	-63.6562
247.6	-63.6875
247.68	-63.7812
247.76	-63.7812
247.84	-63.75
247.92	-63.7188
248	-63.8437
248.08	-63.7812
248.16	-63.7812
248.24	-63.8125
248.32	-63.8437
248.4	-63.875
248.48	-63.8437
248.56	-63.9063
248.64	-63.8125
248.72	-63.8125
248.8	-63.9063
248.88	-63.9375
248.96	-63.9063
249.04	-63.9375
249.12	-63.9687
249.2	-64.0313
249.28	-63.9687
249.36	-63.9375
249.44	-64
249.52	-64.0313
249.6	-64.0313
249.68	-64
249.76	-64.0313
249.84	-63.9687
249.92	-64
250	-64.0313
250.08	-64
250.16	-64.1562
250.24	-64.0313
250.32	-64.1562
250.4	-64.2188
250.48	-64.1875
250.56	-64.1562
250.64	-64.25
250.72	-64.3125
250.8	-64.25
250.88	-64.25
250.96	-64.25
251.04	-64.2812
251.12	-64.1562
251.2	-64.3125
251.28	-64.3438
251.36	-64.4063
251.44	-64.3125
251.52	-64.3438
251.6	-64.375
251.68	-64.3438
251.76	-64.375
251.84	-64.375
251.92	-64.4687
252	-64.3438
252.08	-64.5
252.16	-64.4063
252.24	-64.5313
252.32	-64.4687
252.4	-64.5313
252.48	-64.5
252.56	-64.4375
252.64	-64.5
252.72	-64.5
252.8	-64.5313
252.88	-64.5313
252.96	-64.5937
253.04	-64.5625
253.12	-64.5
253.2	-64.6563
253.28	-64.5
253.36	-64.5
253.44	-64.625
253.52	-64.5625
253.6	-64.6563
253.68	-64.5937
253.76	-64.6563
253.84	-64.625
253.92	-64.7188
254	-64.6875
254.08	-64.6875
254.16	-64.8125
254.24	-64.6875
254.32	-64.7188
254.4	-64.8125
254.48	-64.75
254.56	-64.625
254.64	-64.875
254.72	-64.875
254.8	-64.875
254.88	-64.9687
254.96	-64.875
255.04	-64.9687
255.12	-64.9062
255.2	-64.875
255.28	-64.8438
255.36	-64.875
255.44	-64.875
255.52	-64.9687
255.6	-64.9375
255.68	-64.9687
255.76	-64.9062
255.84	-65
255.92	-64.9375
256	-64.9687
256.08	-64.9375
256.16	-64.875
256.24	-65.0313
256.32	-65.0937
256.4	-65.125
256.48	-65.0625
256.56	-65
256.64	-65.0625
256.72	-65.0625
256.8	-65.0625
256.88	-65.125
256.96	-65.1875
257.04	-65.0937
257.12	-65.125
257.2	-65.125
257.28	-65.2187
257.36	-65.1563
257.44	-65.2187
257.52	-65.2812
257.6	-65.2187
257.68	-65.25
257.76	-65.2812
257.84	-65.25
257.92	-65.3438
258	-65.2812
258.08	-65.1875
258.16	-65.25
258.24	-65.2812
258.32	-65.3438
258.4	-65.3438
258.48	-65.375
258.56	-65.375
258.64	-65.375
258.72	-65.5
258.8	-65.4375
258.88	-65.4375
258.96	-65.4375
259.04	-65.5312
259.12	-65.5
259.2	-65.5
259.28	-65.4062
259.36	-65.4375
259.44	-65.5312
259.52	-65.5625
259.6	-65.5
259.68	-65.5
259.76	-65.5312
259.84	-65.625
259.92	-65.5937
260	-65.5312
260.08	-65.625
260.16	-65.5625
260.24	-65.5
260.32	-65.625
260.4	-65.5937
260.48	-65.6563
260.56	-65.6563
260.64	-65.6563
260.72	-65.625
260.8	-65.6875
260.88	-65.6875
260.96	-65.7187
261.04	-65.7187
261.12	-65.7187
261.2	-65.7187
261.28	-65.75
261.36	-65.6875
261.44	-65.75
261.52	-65.75
261.6	-65.75
261.68	-65.75
261.76	-65.7187
261.84	-65.7187
261.92	-65.7813
262	-65.7813
262.08	-65.8125
262.16	-65.875
262.24	-65.8125
262.32	-65.75
262.4	-65.875
262.48	-65.9062
262.56	-65.9062
262.64	-65.8438
262.72	-65.8125
262.8	-65.875
262.88	-66.0625
262.96	-65.9375
263.04	-65.9062
263.12	-65.9688
263.2	-66.0312
263.28	-65.9062
263.36	-65.9688
263.44	-66.0312
263.52	-66
263.6	-65.9375
263.68	-65.9688
263.76	-66
263.84	-65.875
263.92	-66.0625
264	-66.125
264.08	-66.0312
264.16	-66
264.24	-66.0312
264.32	-66.125
264.4	-66.125
264.48	-66.0312
264.56	-66.1875
264.64	-66.1875
264.72	-66.2187
264.8	-66.125
264.88	-66.125
264.96	-66.125
265.04	-66.125
265.12	-66.1875
265.2	-66.2187
265.28	-66.1875
265.36	-66.2187
265.44	-66.2187
265.52	-66.0938
265.6	-66.2187
265.68	-66.2813
265.76	-66.125
265.84	-66.3125
265.92	-66.2813
266	-66.2813
266.08	-66.2813
266.16	-66.2187
266.24	-66.2187
266.32	-66.375
266.4	-66.25
266.48	-66.25
266.56	-66.2813
266.64	-66.2813
266.72	-66.375
266.8	-66.4063
266.88	-66.375
266.96	-66.3125
267.04	-66.375
267.12	-66.4375
267.2	-66.2813
267.28	-66.4063
267.36	-66.4063
267.44	-66.4063
267.52	-66.4688
267.6	-66.4375
267.68	-66.4063
267.76	-66.4375
267.84	-66.5
267.92	-66.4688
268	-66.4375
268.08	-66.4375
268.16	-66.5312
268.24	-66.5312
268.32	-66.5
268.4	-66.5312
268.48	-66.5
268.56	-66.5625
268.64	-66.5312
268.72	-66.5938
268.8	-66.5625
268.88	-66.625
268.96	-66.625
269.04	-66.5938
269.12	-66.6875
269.2	-66.5312
269.28	-66.5625
269.36	-66.625
269.44	-66.6875
269.52	-66.5938
269.6	-66.6562
269.68	-66.6562
269.76	-66.625
269.84	-66.6875
269.92	-66.625
270	-66.625
270.08	-66.7187
270.16	-66.5938
270.24	-66.75
270.32	-66.75
270.4	-66.7187
270.48	-66.7187
270.56	-66.7187
270.64	-66.7187
270.72	-66.6875
270.8	-66.75
270.88	-66.7813
270.96	-66.8125
271.04	-66.6562
271.12	-66.75
271.2	-66.7813
271.28	-66.9063
271.36	-66.8125
271.44	-66.9063
271.52	-66.9063
271.6	-66.8125
271.68	-66.8125
271.76	-66.75
271.84	-66.9063
271.92	-66.8125
272	-66.9063
272.08	-66.9063
272.16	-66.875
272.24	-66.875
272.32	-66.9063
272.4	-66.875
272.48	-66.875
272.56	-66.7813
272.64	-66.9375
272.72	-66.875
272.8	-66.875
272.88	-66.9063
272.96	-66.875
273.04	-66.9063
273.12	-66.9375
273.2	-66.9063
273.28	-66.9375
273.36	-66.9687
273.44	-66.9687
273.52	-67
273.6	-66.9375
273.68	-67
273.76	-66.9687
273.84	-67
273.92	-66.9687
274	-67.0625
274.08	-67.0625
274.16	-67.0312
274.24	-67.0938
274.32	-67.1875
274.4	-67.1562
274.48	-67.0938
274.56	-67.1875
274.64	-67.0938
274.72	-67.2188
274.8	-67.2188
274.88	-67.125
274.96	-67.1562
275.04	-67.25
275.12	-67.2188
275.2	-67.1875
275.28	-67.2188
275.36	-67.2188
275.44	-67.1875
275.52	-67.1875
275.6	-67.0938
275.68	-67.2188
275.76	-67.2188
275.84	-67.1562
275.92	-67.2188
276	-67.1562
276.08	-67.2188
276.16	-67.1875
276.24	-67.2813
276.32	-67.2813
276.4	-67.2188
276.48	-67.2813
276.56	-67.2813
276.64	-67.2813
276.72	-67.3125
276.8	-67.3125
276.88	-67.3437
276.96	-67.3125
277.04	-67.3437
277.12	-67.3437
277.2	-67.3437
277.28	-67.375
277.36	-67.2813
277.44	-67.3125
277.52	-67.3437
277.6	-67.3125
277.68	-67.3437
277.76	-67.4687
277.84	-67.4063
277.92	-67.375
278	-67.2813
278.08	-67.4375
278.16	-67.3125
278.24	-67.3437
278.32	-67.4063
278.4	-67.4063
278.48	-67.2813
278.56	-67.3125
278.64	-67.375
278.72	-67.4063
278.8	-67.375
278.88	-67.4687
278.96	-67.4375
279.04	-67.4063
279.12	-67.4375
279.2	-67.5
279.28	-67.4063
279.36	-67.5
279.44	-67.5625
279.52	-67.4375
279.6	-67.4375
279.68	-67.5
279.76	-67.4687
279.84	-67.5
279.92	-67.4063
280	-67.5
280.08	-67.5625
280.16	-67.5625
280.24	-67.5625
280.32	-67.5
280.4	-67.6562
280.48	-67.5625
280.56	-67.6562
280.64	-67.5938
280.72	-67.5625
280.8	-67.5938
280.88	-67.5938
280.96	-67.5625
281.04	-67.5625
281.12	-67.5625
281.2	-67.625
281.28	-67.75
281.36	-67.6875
281.44	-67.7188
281.52	-67.6875
281.6	-67.6875
281.68	-67.7188
281.76	-67.7188
281.84	-67.6875
281.92	-67.6562
282	-67.7188
282.08	-67.625
282.16	-67.6875
282.24	-67.7188
282.32	-67.6875
282.4	-67.7812
282.48	-67.6875
282.56	-67.6562
282.64	-67.6875
282.72	-67.625
282.8	-67.6875
282.88	-67.625
282.96	-67.6875
283.04	-67.625
283.12	-67.7188
283.2	-67.7188
283.28	-67.75
283.36	-67.75
283.44	-67.8125
283.52	-67.75
283.6	-67.8438
283.68	-67.75
283.76	-67.8125
283.84	-67.8438
283.92	-67.9687
284	-67.9063
284.08	-67.875
284.16	-67.875
284.24	-67.8438
284.32	-67.875
284.4	-67.875
284.48	-67.8125
284.56	-67.8125
284.64	-67.9063
284.72	-67.9063
284.8	-67.875
284.88	-67.9375
284.96	-67.9063
285.04	-67.9063
285.12	-67.9375
285.2	-67.9063
285.28	-67.9063
285.36	-67.9063
285.44	-67.9063
285.52	-67.9687
285.6	-67.875
285.68	-67.9687
285.76	-68
285.84	-68
285.92	-67.9687
286	-67.9687
286.08	-68
286.16	-67.9375
286.24	-68
286.32	-67.9687
286.4	-67.9375
286.48	-67.9687
286.56	-68.0625
286.64	-68.0625
286.72	-68
286.8	-67.9687
286.88	-68.0937
286.96	-68.0313
287.04	-68.0937
287.12	-68.0937
287.2	-68.0625
287.28	-68.0937
287.36	-68.0625
287.44	-68.125
287.52	-68.0937
287.6	-68.0937
287.68	-68.0937
287.76	-68.125
287.84	-68.0625
287.92	-68.0625
288	-68.125
288.08	-68.1562
288.16	-68.125
288.24	-68.1875
288.32	-68
288.4	-68.1875
288.48	-68.0625
288.56	-68.125
288.64	-68.1875
288.72	-68.125
288.8	-68.125
288.88	-68.125
288.96	-68.0625
289.04	-68.125
289.12	-68.1562
289.2	-68.0625
289.28	-68.0625
289.36	-68.0625
289.44	-68.1562
289.52	-68.0625
289.6	-68.0625
289.68	-68.125
289.76	-68.125
289.84	-68.125
289.92	-68.125
290	-68.125
290.08	-68.0313
290.16	-68.0313
290.24	-68.125
290.32	-68.0937
290.4	-68.0625
290.48	-68
290.56	-68.0625
290.64	-68.0937
290.72	-68.125
290.8	-68.0937
290.88	-68.25
290.96	-68.125
291.04	-68.1562
291.12	-68.0937
291.2	-68.125
291.28	-68.2812
291.36	-68.1875
291.44	-68.25
291.52	-68.25
291.6	-68.25
291.68	-68.0937
291.76	-68.1875
291.84	-68.1562
291.92	-68.1875
292	-68.2812
292.08	-68.125
292.16	-68.25
292.24	-68.2812
292.32	-68.2812
292.4	-68.2812
292.48	-68.25
292.56	-68.25
292.64	-68.25
292.72	-68.3125
292.8	-68.2812
292.88	-68.25
292.96	-68.3125
293.04	-68.2812
293.12	-68.3438
293.2	-68.25
293.28	-68.3125
293.36	-68.3125
293.44	-68.2812
293.52	-68.25
293.6	-68.25
293.68	-68.4062
293.76	-68.3125
293.84	-68.2812
293.92	-68.2812
294	-68.3125
294.08	-68.3438
294.16	-68.3125
294.24	-68.2812
294.32	-68.2812
294.4	-68.3438
294.48	-68.25
294.56	-68.2812
294.64	-68.3125
294.72	-68.375
294.8	-68.3438
294.88	-68.4687
294.96	-68.375
295.04	-68.4375
295.12	-68.4062
295.2	-68.3438
295.28	-68.4062
295.36	-68.3125
295.44	-68.3438
295.52	-68.3438
295.6	-68.3125
295.68	-68.375
295.76	-68.4375
295.84	-68.375
295.92	-68.4062
296	-68.4062
296.08	-68.375
296.16	-68.4375
296.24	-68.4062
296.32	-68.375
296.4	-68.4687
296.48	-68.4062
296.56	-68.375
296.64	-68.4687
296.72	-68.4375
296.8	-68.5
296.88	-68.4687
296.96	-68.5
297.04	-68.4687
297.12	-68.4687
297.2	-68.4375
297.28	-68.5
297.36	-68.5
297.44	-68.5313
297.52	-68.5625
297.6	-68.4062
297.68	-68.5625
297.76	-68.5937
297.84	-68.5625
297.92	-68.5313
298	-68.5625
298.08	-68.625
298.16	-68.5625
298.24	-68.5937
298.32	-68.5937
298.4	-68.5313
298.48	-68.5937
298.56	-68.5937
298.64	-68.5313
298.72	-68.625
298.8	-68.5937
298.88	-68.5313
298.96	-68.5937
299.04	-68.5313
299.12	-68.5313
299.2	-68.5625
299.28	-68.5625
299.36	-68.5313
299.44	-68.5937
299.52	-68.5625
299.6	-68.5
299.68	-68.5313
299.76	-68.5313
299.84	-68.5625
299.92	-68.5313
300	-68.4687
300.08	-68.5625
300.16	-68.5937
300.24	-68.5625
300.32	-68.625
300.4	-68.625
300.48	-68.6563
300.56	-68.6563
300.64	-68.5937
300.72	-68.6563
300.8	-68.6563
300.88	-68.5625
300.96	-68.6563
301.04	-68.625
301.12	-68.625
301.2	-68.6563
301.28	-68.75
301.36	-68.5937
301.44	-68.7187
301.52	-68.7187
301.6	-68.5937
301.68	-68.7187
301.76	-68.75
301.84	-68.75
301.92	-68.7812
302	-68.625
302.08	-68.7187
302.16	-68.7187
302.24	-68.625
302.32	-68.75
302.4	-68.6563
302.48	-68.6875
302.56	-68.8125
302.64	-68.8125
302.72	-68.75
302.8	-68.7187
302.88	-68.7812
302.96	-68.75
303.04	-68.7187
303.12	-68.7812
303.2	-68.8125
303.28	-68.75
303.36	-68.75
303.44	-68.75
303.52	-68.75
303.6	-68.7187
303.68	-68.7812
303.76	-68.8125
303.84	-68.8438
303.92	-68.7812
304	-68.6563
304.08	-68.7812
304.16	-68.75
304.24	-68.7187
304.32	-68.75
304.4	-68.8125
304.48	-68.7187
304.56	-68.75
304.64	-68.7812
304.72	-68.8125
304.8	-68.7812
304.88	-68.8438
304.96	-68.8438
305.04	-68.8438
305.12	-68.8438
305.2	-68.8125
305.28	-68.8438
305.36	-68.9062
305.44	-68.8125
305.52	-68.8125
305.6	-68.8438
305.68	-68.8438
305.76	-68.8438
305.84	-68.8438
305.92	-68.7812
306	-68.8125
306.08	-68.8438
306.16	-68.9062
306.24	-68.9062
306.32	-68.8438
306.4	-68.8125
306.48	-68.8438
306.56	-68.7812
306.64	-68.8125
306.72	-68.7812
306.8	-68.9375
306.88	-68.9375
306.96	-68.9062
307.04	-68.9688
307.12	-68.9375
307.2	-69.0313
307.28	-69
307.36	-68.9688
307.44	-68.9375
307.52	-68.9688
307.6	-69.0313
307.68	-69
307.76	-68.9688
307.84	-69
307.92	-69
308	-69.0313
308.08	-68.9688
308.16	-69.0313
308.24	-68.9688
308.32	-68.9688
308.4	-69.0313
308.48	-69
308.56	-68.9375
308.64	-68.9688
308.72	-69
308.8	-69
308.88	-69.0313
308.96	-68.9688
309.04	-69.0313
309.12	-69
309.2	-68.9688
309.28	-69
309.36	-68.9688
309.44	-69.0937
309.52	-69
309.6	-69.0313
309.68	-69.0625
309.76	-69.125
309.84	-69.0625
309.92	-69.0937
310	-69.0937
310.08	-69.0625
310.16	-69.0313
310.24	-69.0313
310.32	-69.0937
310.4	-69.0625
310.48	-69.0313
310.56	-69
310.64	-69.0625
310.72	-69.0937
310.8	-69.0313
310.88	-69.0937
310.96	-69.0937
311.04	-69.1563
311.12	-69.2187
311.2	-69.1875
311.28	-69.0937
311.36	-69.0313
311.44	-69.125
311.52	-69.0937
311.6	-69.0313
311.68	-69.0625
311.76	-69.125
311.84	-69.0937
311.92	-69.1563
312	-69.1563
312.08	-68.9688
312.16	-69.125
312.24	-69.0313
312.32	-69.125
312.4	-69.125
312.48	-69.0937
312.56	-69.1563
312.64	-69.125
312.72	-69.0313
312.8	-69.125
312.88	-69.125
312.96	-69.2187
313.04	-69.0625
313.12	-69.0937
313.2	-69.0937
313.28	-69.0937
313.36	-69.1563
313.44	-69.0937
313.52	-69.0937
313.6	-69.0937
313.68	-69.125
313.76	-69.1563
313.84	-69.125
313.92	-69.1563
314	-69.1875
314.08	-69.1875
314.16	-69.25
314.24	-69.1563
314.32	-69.1875
314.4	-69.25
314.48	-69.2187
314.56	-69.2813
314.64	-69.25
314.72	-69.2813
314.8	-69.2187
314.88	-69.1875
