37694 2
1614.96	-51.7183
1615.04	-51.7183
1615.12	-51.7495
1615.2	-51.7183
1615.28	-51.7808
1615.36	-51.687
1615.44	-51.6558
1615.52	-51.7183
1615.6	-51.6558
1615.68	-51.7808
1615.76	-51.7808
1615.84	-51.6558
1615.92	-51.6558
1616	-51.6245
1616.08	-51.6558
1616.16	-51.562
1616.24	-51.5308
1616.32	-51.4683
1616.4	-51.562
1616.48	-51.562
1616.56	-51.5308
1616.64	-51.4995
1616.72	-51.4995
1616.8	-51.4995
1616.88	-51.5933
1616.96	-51.4995
1617.04	-51.562
1617.12	-51.562
1617.2	-51.562
1617.28	-51.4683
1617.36	-51.562
1617.44	-51.562
1617.52	-51.5308
1617.6	-51.4683
1617.68	-51.4683
1617.76	-51.4058
1617.84	-51.3745
1617.92	-51.437
1618	-51.4058
1618.08	-51.4058
1618.16	-51.4058
1618.24	-51.3745
1618.32	-51.4058
1618.4	-51.2808
1618.48	-51.3745
1618.56	-51.3433
1618.64	-51.3433
1618.72	-51.312
1618.8	-51.4058
1618.88	-51.312
1618.96	-51.2808
1619.04	-51.312
1619.12	-51.312
1619.2	-51.2183
1619.28	-51.312
1619.36	-51.2808
1619.44	-51.2495
1619.52	-51.2183
1619.6	-51.2808
1619.68	-51.1245
1619.76	-51.2183
1619.84	-51.187
1619.92	-51.1245
1620	-51.062
1620.08	-51.1245
1620.16	-51.1245
1620.24	-51.062
1620.32	-50.9683
1620.4	-50.9995
1620.48	-51.0308
1620.56	-50.9683
1620.64	-50.9995
1620.72	-51.0308
1620.8	-50.9683
1620.88	-50.937
1620.96	-50.937
1621.04	-50.812
1621.12	-50.9058
1621.2	-50.9058
1621.28	-50.812
1621.36	-50.9683
1621.44	-50.8433
1621.52	-50.7495
1621.6	-50.8433
1621.68	-50.7183
1621.76	-50.6558
1621.84	-50.7183
1621.92	-50.687
1622	-50.6558
1622.08	-50.687
1622.16	-50.4683
1622.24	-50.6245
1622.32	-50.5933
1622.4	-50.562
1622.48	-50.562
1622.56	-50.5308
1622.64	-50.4683
1622.72	-50.437
1622.8	-50.4058
1622.88	-50.437
1622.96	-50.437
1623.04	-50.4058
1623.12	-50.437
1623.2	-50.3745
1623.28	-50.312
1623.36	-50.3745
1623.44	-50.312
1623.52	-50.3745
1623.6	-50.3433
1623.68	-50.3745
1623.76	-50.4058
1623.84	-50.3745
1623.92	-50.3433
1624	-50.3433
1624.08	-50.3433
1624.16	-50.3433
1624.24	-50.312
1624.32	-50.2808
1624.4	-50.1558
1624.48	-50.2495
1624.56	-50.1245
1624.64	-50.312
1624.72	-50.2808
1624.8	-50.187
1624.88	-50.187
1624.96	-50.2183
1625.04	-50.1558
1625.12	-50.2183
1625.2	-50.187
1625.28	-50.2183
1625.36	-50.1558
1625.44	-50.1558
1625.52	-50.0933
1625.6	-50.1245
1625.68	-50.062
1625.76	-50.0933
1625.84	-50.062
1625.92	-49.9683
1626	-49.9995
1626.08	-49.937
1626.16	-49.8745
1626.24	-49.937
1626.32	-49.9058
1626.4	-49.8433
1626.48	-49.7808
1626.56	-49.8745
1626.64	-49.7183
1626.72	-49.7808
1626.8	-49.7808
1626.88	-49.8433
1626.96	-49.8433
1627.04	-49.7495
1627.12	-49.7183
1627.2	-49.6558
1627.28	-49.6558
1627.36	-49.562
1627.44	-49.687
1627.52	-49.5933
1627.6	-49.5933
1627.68	-49.4995
1627.76	-49.4995
1627.84	-49.5308
1627.92	-49.4995
1628	-49.4995
1628.08	-49.4995
1628.16	-49.437
1628.24	-49.562
1628.32	-49.4995
1628.4	-49.5308
1628.48	-49.4683
1628.56	-49.4058
1628.64	-49.437
1628.72	-49.312
1628.8	-49.312
1628.88	-49.312
1628.96	-49.3745
1629.04	-49.3433
1629.12	-49.3433
1629.2	-49.3433
1629.28	-49.312
1629.36	-49.312
1629.44	-49.312
1629.52	-49.2808
1629.6	-49.187
1629.68	-49.187
1629.76	-49.187
1629.84	-49.312
1629.92	-49.0933
1630	-49.0308
1630.08	-49.0933
1630.16	-49.0933
1630.24	-49.0308
1630.32	-48.9995
1630.4	-48.937
1630.48	-49.0308
1630.56	-48.9995
1630.64	-49.0308
1630.72	-48.937
1630.8	-48.937
1630.88	-48.937
1630.96	-49.0308
1631.04	-48.9058
1631.12	-48.9058
1631.2	-48.9683
1631.28	-48.8745
1631.36	-48.8745
1631.44	-48.7495
1631.52	-48.7495
1631.6	-48.812
1631.68	-48.7495
1631.76	-48.7808
1631.84	-48.812
1631.92	-48.7183
1632	-48.7183
1632.08	-48.7183
1632.16	-48.7183
1632.24	-48.6558
1632.32	-48.5308
1632.4	-48.5933
1632.48	-48.5308
1632.56	-48.562
1632.64	-48.562
1632.72	-48.562
1632.8	-48.5308
1632.88	-48.5308
1632.96	-48.5308
1633.04	-48.5308
1633.12	-48.4995
1633.2	-48.312
1633.28	-48.3433
1633.36	-48.3745
1633.44	-48.3433
1633.52	-48.312
1633.6	-48.2183
1633.68	-48.3433
1633.76	-48.187
1633.84	-48.2183
1633.92	-48.187
1634	-48.1245
1634.08	-48.1245
1634.16	-48.1558
1634.24	-47.9683
1634.32	-48.0308
1634.4	-47.937
1634.48	-47.9683
1634.56	-47.9683
1634.64	-47.9058
1634.72	-47.9995
1634.8	-47.937
1634.88	-47.9058
1634.96	-47.812
1635.04	-47.8433
1635.12	-47.7808
1635.2	-47.812
1635.28	-47.687
1635.36	-47.7808
1635.44	-47.7183
1635.52	-47.7808
1635.6	-47.6558
1635.68	-47.6245
1635.76	-47.6245
1635.84	-47.5933
1635.92	-47.4683
1636	-47.5308
1636.08	-47.6245
1636.16	-47.5933
1636.24	-47.5308
1636.32	-47.4683
1636.4	-47.4058
1636.48	-47.4995
1636.56	-47.5308
1636.64	-47.4683
1636.72	-47.5308
1636.8	-47.3745
1636.88	-47.3433
1636.96	-47.3433
1637.04	-47.437
1637.12	-47.4058
1637.2	-47.3745
1637.28	-47.3745
1637.36	-47.312
1637.44	-47.2495
1637.52	-47.2183
1637.6	-47.0308
1637.68	-47.1245
1637.76	-47.0308
1637.84	-47.1245
1637.92	-47.1245
1638	-47.0308
1638.08	-47.0308
1638.16	-46.8433
1638.24	-46.9058
1638.32	-46.812
1638.4	-46.8745
1638.48	-46.8745
1638.56	-46.8433
1638.64	-46.812
1638.72	-46.7183
1638.8	-46.812
1638.88	-46.7183
1638.96	-46.5933
1639.04	-46.5933
1639.12	-46.5933
1639.2	-46.4995
1639.28	-46.4995
1639.36	-46.3433
1639.44	-46.3433
1639.52	-46.3433
1639.6	-46.3433
1639.68	-46.2495
1639.76	-46.312
1639.84	-46.2495
1639.92	-46.312
1640	-46.2183
1640.08	-46.062
1640.16	-46.0933
1640.24	-46.1558
1640.32	-46.0308
1640.4	-45.9995
1640.48	-46.0308
1640.56	-46.0308
1640.64	-45.9683
1640.72	-45.9683
1640.8	-45.9995
1640.88	-45.937
1640.96	-45.7808
1641.04	-45.8433
1641.12	-45.6558
1641.2	-45.7495
1641.28	-45.7808
1641.36	-45.6558
1641.44	-45.6558
1641.52	-45.5933
1641.6	-45.5933
1641.68	-45.437
1641.76	-45.5933
1641.84	-45.4683
1641.92	-45.437
1642	-45.3745
1642.08	-45.3745
1642.16	-45.2808
1642.24	-45.2495
1642.32	-45.2495
1642.4	-45.1558
1642.48	-45.1245
1642.56	-45.0308
1642.64	-44.937
1642.72	-44.7808
1642.8	-44.7495
1642.88	-44.7495
1642.96	-44.6558
1643.04	-44.6245
1643.12	-44.6245
1643.2	-44.5933
1643.28	-44.4995
1643.36	-44.3745
1643.44	-44.2495
1643.52	-44.1558
1643.6	-44.1245
1643.68	-44.0308
1643.76	-43.9058
1643.84	-43.7495
1643.92	-43.7183
1644	-43.687
1644.08	-43.5933
1644.16	-43.3433
1644.24	-43.312
1644.32	-43.2183
1644.4	-43.0308
1644.48	-42.8745
1644.56	-42.687
1644.64	-42.5308
1644.72	-42.3433
1644.8	-42.062
1644.88	-41.437
1644.96	-39.4683
1645.04	-35.9683
1645.12	-31.687
1645.2	-26.8433
1645.28	-21.3745
1645.36	-14.5933
1645.44	-6.3745
1645.52	1.8755
1645.6	8.78175
1645.68	13.9692
1645.76	17.438
1645.84	19.5005
1645.92	20.313
1646	20.4692
1646.08	19.8755
1646.16	18.8442
1646.24	17.5005
1646.32	15.8442
1646.4	14.0005
1646.48	11.938
1646.56	9.65675
1646.64	7.313
1646.72	4.84425
1646.8	2.34425
1646.88	-0.187003
1646.96	-2.78075
1647.04	-5.28075
1647.12	-7.84325
1647.2	-10.3433
1647.28	-12.9058
1647.36	-15.4058
1647.44	-17.937
1647.52	-20.3433
1647.6	-22.562
1647.68	-24.8745
1647.76	-26.8433
1647.84	-28.9683
1647.92	-30.7808
1648	-32.562
1648.08	-34.2183
1648.16	-35.6558
1648.24	-36.9058
1648.32	-38.062
1648.4	-39.2183
1648.48	-40.1558
1648.56	-41.187
1648.64	-41.9683
1648.72	-42.7808
1648.8	-43.562
1648.88	-44.1558
1648.96	-44.6558
1649.04	-45.2495
1649.12	-45.812
1649.2	-46.312
1649.28	-46.7495
1649.36	-47.1558
1649.44	-47.4995
1649.52	-47.8433
1649.6	-48.0933
1649.68	-48.4058
1649.76	-48.687
1649.84	-48.937
1649.92	-49.2183
1650	-49.437
1650.08	-49.6245
1650.16	-49.7183
1650.24	-49.9995
1650.32	-50.1558
1650.4	-50.3433
1650.48	-50.3745
1650.56	-50.5308
1650.64	-50.6558
1650.72	-50.8433
1650.8	-50.9683
1650.88	-50.937
1650.96	-51.0308
1651.04	-51.2183
1651.12	-51.187
1651.2	-51.2808
1651.28	-51.437
1651.36	-51.4683
1651.44	-51.5308
1651.52	-51.6558
1651.6	-51.6245
1651.68	-51.6245
1651.76	-51.812
1651.84	-51.8745
1651.92	-51.937
1652	-51.9683
1652.08	-51.9683
1652.16	-51.9683
1652.24	-52.0308
1652.32	-51.9683
1652.4	-51.9683
1652.48	-52.0933
1652.56	-52.1558
1652.64	-52.1558
1652.72	-52.1558
1652.8	-52.187
1652.88	-52.187
1652.96	-52.1558
1653.04	-52.312
1653.12	-52.2183
1653.2	-52.2183
1653.28	-52.2183
1653.36	-52.2495
1653.44	-52.3433
1653.52	-52.2808
1653.6	-52.2495
1653.68	-52.3433
1653.76	-52.3433
1653.84	-52.3433
1653.92	-52.312
1654	-52.4058
1654.08	-52.4683
1654.16	-52.4058
1654.24	-52.3745
1654.32	-52.4058
1654.4	-52.4683
1654.48	-52.437
1654.56	-52.562
1654.64	-52.6245
1654.72	-52.437
1654.8	-52.4995
1654.88	-52.6558
1654.96	-52.5933
1655.04	-52.4995
1655.12	-52.6245
1655.2	-52.4683
1655.28	-52.4995
1655.36	-52.4683
1655.44	-52.4995
1655.52	-52.4995
1655.6	-52.4683
1655.68	-52.6558
1655.76	-52.5933
1655.84	-52.5933
1655.92	-52.6245
1656	-52.6558
1656.08	-52.562
1656.16	-52.5933
1656.24	-52.687
1656.32	-52.6245
1656.4	-52.687
1656.48	-52.5933
1656.56	-52.7183
1656.64	-52.7183
1656.72	-52.6558
1656.8	-52.687
1656.88	-52.7183
1656.96	-52.7495
1657.04	-52.687
1657.12	-52.7183
1657.2	-52.6558
1657.28	-52.7183
1657.36	-52.687
1657.44	-52.7495
1657.52	-52.7183
1657.6	-52.6558
1657.68	-52.7495
1657.76	-52.812
1657.84	-52.812
1657.92	-52.7808
1658	-52.8745
1658.08	-52.7495
1658.16	-52.7808
1658.24	-52.7808
1658.32	-52.8433
1658.4	-52.8745
1658.48	-52.812
1658.56	-52.7495
1658.64	-52.7495
1658.72	-52.7495
1658.8	-52.8433
1658.88	-52.7495
1658.96	-52.7495
1659.04	-52.7495
1659.12	-52.7808
1659.2	-52.7808
1659.28	-52.7808
1659.36	-52.7183
1659.44	-52.812
1659.52	-52.7495
1659.6	-52.812
1659.68	-52.7495
1659.76	-52.7183
1659.84	-52.7808
1659.92	-52.687
1660	-52.7495
1660.08	-52.7808
1660.16	-52.8433
1660.24	-52.8433
1660.32	-52.8433
1660.4	-52.812
1660.48	-52.8745
1660.56	-52.8433
1660.64	-52.7808
1660.72	-52.7495
1660.8	-52.812
1660.88	-52.6558
1660.96	-52.7495
1661.04	-52.7808
1661.12	-52.8745
1661.2	-52.7183
1661.28	-52.8433
1661.36	-52.7808
1661.44	-52.7183
1661.52	-52.812
1661.6	-52.7808
1661.68	-52.7808
1661.76	-52.8745
1661.84	-52.8433
1661.92	-52.812
1662	-52.7808
1662.08	-52.8745
1662.16	-52.812
1662.24	-52.8433
1662.32	-52.8433
1662.4	-52.8745
1662.48	-52.9058
1662.56	-52.8433
1662.64	-52.7495
1662.72	-52.812
1662.8	-52.7495
1662.88	-52.7808
1662.96	-52.8433
1663.04	-52.8433
1663.12	-52.812
1663.2	-52.8745
1663.28	-52.812
1663.36	-52.8745
1663.44	-52.9058
1663.52	-52.8433
1663.6	-52.8745
1663.68	-52.8433
1663.76	-52.8745
1663.84	-52.9058
1663.92	-52.937
1664	-52.9058
1664.08	-52.9058
1664.16	-52.937
1664.24	-52.9058
1664.32	-52.8433
1664.4	-52.812
1664.48	-52.812
1664.56	-52.8745
1664.64	-52.812
1664.72	-52.7808
1664.8	-52.687
1664.88	-52.7495
1664.96	-52.7183
1665.04	-52.687
1665.12	-52.7183
1665.2	-52.7495
1665.28	-52.7808
1665.36	-52.7495
1665.44	-52.687
1665.52	-52.7183
1665.6	-52.6558
1665.68	-52.6245
1665.76	-52.687
1665.84	-52.6245
1665.92	-52.6245
1666	-52.6245
1666.08	-52.6558
1666.16	-52.6558
1666.24	-52.6558
1666.32	-52.562
1666.4	-52.6245
1666.48	-52.7183
1666.56	-52.5933
1666.64	-52.6245
1666.72	-52.6558
1666.8	-52.6558
1666.88	-52.687
1666.96	-52.6558
1667.04	-52.5933
1667.12	-52.5933
1667.2	-52.6245
1667.28	-52.5933
1667.36	-52.562
1667.44	-52.4995
1667.52	-52.562
1667.6	-52.5933
1667.68	-52.4683
1667.76	-52.4995
1667.84	-52.4683
1667.92	-52.4995
1668	-52.562
1668.08	-52.5933
1668.16	-52.4995
1668.24	-52.4995
1668.32	-52.4995
1668.4	-52.5933
1668.48	-52.4683
1668.56	-52.562
1668.64	-52.4995
1668.72	-52.4995
1668.8	-52.4683
1668.88	-52.4683
1668.96	-52.4683
1669.04	-52.4058
1669.12	-52.4683
1669.2	-52.4058
1669.28	-52.3745
1669.36	-52.437
1669.44	-52.4058
1669.52	-52.4058
1669.6	-52.437
1669.68	-52.312
1669.76	-52.3745
1669.84	-52.4683
1669.92	-52.3433
1670	-52.3745
1670.08	-52.4058
1670.16	-52.437
1670.24	-52.4058
1670.32	-52.3433
1670.4	-52.437
1670.48	-52.312
1670.56	-52.3745
1670.64	-52.3745
1670.72	-52.3433
1670.8	-52.3433
1670.88	-52.187
1670.96	-52.187
1671.04	-52.2183
1671.12	-52.2183
1671.2	-52.187
1671.28	-52.187
1671.36	-52.2495
1671.44	-52.187
1671.52	-52.2183
1671.6	-52.187
1671.68	-52.1558
1671.76	-52.2808
1671.84	-52.2183
1671.92	-52.2183
1672	-52.1245
1672.08	-52.0933
1672.16	-52.1558
1672.24	-52.187
1672.32	-52.0933
1672.4	-52.0933
1672.48	-52.062
1672.56	-52.0308
1672.64	-52.0308
1672.72	-52.0308
1672.8	-52.1558
1672.88	-52.0308
1672.96	-52.0933
1673.04	-52.0308
1673.12	-52.0308
1673.2	-52.062
1673.28	-51.9683
1673.36	-52.062
1673.44	-52.0308
1673.52	-51.9995
1673.6	-52.062
1673.68	-52.1245
1673.76	-52.0933
1673.84	-52.0933
1673.92	-52.0308
1674	-52.0933
1674.08	-52.0308
1674.16	-52.062
1674.24	-52.0308
1674.32	-51.9995
1674.4	-52.0308
1674.48	-52.0308
1674.56	-52.0933
1674.64	-51.9683
1674.72	-52.0933
1674.8	-52.0308
1674.88	-52.062
1674.96	-51.9683
1675.04	-52.0308
1675.12	-51.9683
1675.2	-51.9995
1675.28	-51.9683
1675.36	-51.9683
1675.44	-51.937
1675.52	-51.9995
1675.6	-51.9058
1675.68	-51.8745
1675.76	-51.7808
1675.84	-51.7183
1675.92	-51.8745
1676	-51.8745
1676.08	-51.8745
1676.16	-51.7808
1676.24	-51.9058
1676.32	-51.8745
1676.4	-51.7183
1676.48	-51.7808
1676.56	-51.7495
1676.64	-51.812
1676.72	-51.687
1676.8	-51.687
1676.88	-51.687
1676.96	-51.6558
1677.04	-51.6558
1677.12	-51.6245
1677.2	-51.687
1677.28	-51.6558
1677.36	-51.6558
1677.44	-51.6245
1677.52	-51.6558
1677.6	-51.6558
1677.68	-51.5933
1677.76	-51.6245
1677.84	-51.6245
1677.92	-51.687
1678	-51.7495
1678.08	-51.7183
1678.16	-51.5308
1678.24	-51.6558
1678.32	-51.562
1678.4	-51.5308
1678.48	-51.5308
1678.56	-51.4995
1678.64	-51.562
1678.72	-51.562
1678.8	-51.5308
1678.88	-51.437
1678.96	-51.4683
1679.04	-51.4995
1679.12	-51.5308
1679.2	-51.5308
1679.28	-51.4995
1679.36	-51.4058
1679.44	-51.4058
1679.52	-51.4995
1679.6	-51.3433
1679.68	-51.4058
1679.76	-51.3745
1679.84	-51.4058
1679.92	-51.437
1680	-51.3433
1680.08	-51.4058
1680.16	-51.437
1680.24	-51.312
1680.32	-51.312
1680.4	-51.312
1680.48	-51.312
1680.56	-51.437
1680.64	-51.4058
1680.72	-51.4058
1680.8	-51.3745
1680.88	-51.3433
1680.96	-51.3433
1681.04	-51.312
1681.12	-51.3433
1681.2	-51.3433
1681.28	-51.2183
1681.36	-51.2495
1681.44	-51.1245
1681.52	-51.0933
1681.6	-51.187
1681.68	-51.1245
1681.76	-51.2808
1681.84	-51.2495
1681.92	-51.2183
1682	-51.1245
1682.08	-51.0933
1682.16	-51.0308
1682.24	-51.062
1682.32	-50.9995
1682.4	-50.8433
1682.48	-50.9683
1682.56	-50.9995
1682.64	-50.8745
1682.72	-50.9058
1682.8	-50.8433
1682.88	-50.8745
1682.96	-50.8745
1683.04	-50.937
1683.12	-50.812
1683.2	-50.8745
1683.28	-50.812
1683.36	-50.9058
1683.44	-50.9058
1683.52	-50.8745
1683.6	-50.812
1683.68	-50.8745
1683.76	-50.8745
1683.84	-50.8433
1683.92	-50.7808
1684	-50.8745
1684.08	-50.7808
1684.16	-50.7808
1684.24	-50.8433
1684.32	-50.687
1684.4	-50.812
1684.48	-50.7808
1684.56	-50.7808
1684.64	-50.687
1684.72	-50.7183
1684.8	-50.7183
1684.88	-50.6558
1684.96	-50.6558
1685.04	-50.7495
1685.12	-50.687
1685.2	-50.687
1685.28	-50.6245
1685.36	-50.6245
1685.44	-50.5933
1685.52	-50.562
1685.6	-50.5933
1685.68	-50.6558
1685.76	-50.6245
1685.84	-50.5308
1685.92	-50.4683
1686	-50.5933
1686.08	-50.4683
1686.16	-50.562
1686.24	-50.5933
1686.32	-50.562
1686.4	-50.4683
1686.48	-50.4683
1686.56	-50.5308
1686.64	-50.437
1686.72	-50.3745
1686.8	-50.4058
1686.88	-50.3433
1686.96	-50.312
1687.04	-50.2183
1687.12	-50.3433
1687.2	-50.312
1687.28	-50.2183
1687.36	-50.2495
1687.44	-50.2183
1687.52	-50.2495
1687.6	-50.2808
1687.68	-50.2495
1687.76	-50.2183
1687.84	-50.2808
1687.92	-50.187
1688	-50.1558
1688.08	-50.062
1688.16	-50.1245
1688.24	-50.062
1688.32	-50.1245
1688.4	-50.1245
1688.48	-50.0933
1688.56	-50.1558
1688.64	-50.1558
1688.72	-50.062
1688.8	-50.1245
1688.88	-50.062
1688.96	-50.062
1689.04	-49.9058
1689.12	-49.9995
1689.2	-49.9683
1689.28	-49.9683
1689.36	-49.8745
1689.44	-49.9058
1689.52	-49.937
1689.6	-49.8745
1689.68	-49.937
1689.76	-49.9058
1689.84	-49.8745
1689.92	-49.9058
1690	-49.9058
1690.08	-49.8433
1690.16	-49.7808
1690.24	-49.7495
1690.32	-49.937
1690.4	-49.8433
1690.48	-49.687
1690.56	-49.7183
1690.64	-49.7183
1690.72	-49.7183
1690.8	-49.687
1690.88	-49.6558
1690.96	-49.687
1691.04	-49.6245
1691.12	-49.6245
1691.2	-49.6558
1691.28	-49.6245
1691.36	-49.687
1691.44	-49.6245
1691.52	-49.6245
1691.6	-49.687
1691.68	-49.687
1691.76	-49.6558
1691.84	-49.6558
1691.92	-49.6245
1692	-49.6245
1692.08	-49.562
1692.16	-49.5933
1692.24	-49.5308
1692.32	-49.5308
1692.4	-49.437
1692.48	-49.5308
1692.56	-49.4995
1692.64	-49.4683
1692.72	-49.437
1692.8	-49.4058
1692.88	-49.4995
1692.96	-49.4058
1693.04	-49.3745
1693.12	-49.4058
1693.2	-49.4058
1693.28	-49.312
1693.36	-49.4058
1693.44	-49.2808
1693.52	-49.312
1693.6	-49.2495
1693.68	-49.2183
1693.76	-49.3433
1693.84	-49.2808
1693.92	-49.1558
1694	-49.2183
1694.08	-49.0933
1694.16	-49.187
1694.24	-49.2183
1694.32	-49.187
1694.4	-49.2183
1694.48	-49.0308
1694.56	-49.187
1694.64	-49.0308
1694.72	-48.9995
1694.8	-49.0933
1694.88	-49.0933
1694.96	-48.937
1695.04	-48.937
1695.12	-48.9995
1695.2	-48.9683
1695.28	-48.8745
1695.36	-48.812
1695.44	-49.0308
1695.52	-48.9058
1695.6	-48.8433
1695.68	-48.812
1695.76	-48.8433
1695.84	-48.8745
1695.92	-48.7808
1696	-48.7183
1696.08	-48.7495
1696.16	-48.812
1696.24	-48.687
1696.32	-48.7808
1696.4	-48.687
1696.48	-48.687
1696.56	-48.5308
1696.64	-48.687
1696.72	-48.5308
1696.8	-48.6245
1696.88	-48.5933
1696.96	-48.4683
1697.04	-48.4995
1697.12	-48.5308
1697.2	-48.5933
1697.28	-48.4995
1697.36	-48.5308
1697.44	-48.4995
1697.52	-48.5308
1697.6	-48.5308
1697.68	-48.4058
1697.76	-48.3433
1697.84	-48.4683
1697.92	-48.4058
1698	-48.4058
1698.08	-48.4058
1698.16	-48.3745
1698.24	-48.4683
1698.32	-48.4058
1698.4	-48.3745
1698.48	-48.3745
1698.56	-48.312
1698.64	-48.312
1698.72	-48.312
1698.8	-48.312
1698.88	-48.2495
1698.96	-48.2495
1699.04	-48.187
1699.12	-48.187
1699.2	-48.2495
1699.28	-48.1558
1699.36	-48.1245
1699.44	-48.0308
1699.52	-48.0308
1699.6	-48.062
1699.68	-47.9995
1699.76	-47.937
1699.84	-48.062
1699.92	-47.9683
1700	-47.9995
1700.08	-47.8745
1700.16	-47.9058
1700.24	-47.8745
1700.32	-47.7183
1700.4	-47.687
1700.48	-47.687
1700.56	-47.687
1700.64	-47.7183
1700.72	-47.7808
1700.8	-47.687
1700.88	-47.7808
1700.96	-47.687
1701.04	-47.6558
1701.12	-47.6558
1701.2	-47.7183
1701.28	-47.7808
1701.36	-47.5933
1701.44	-47.6245
1701.52	-47.5308
1701.6	-47.5308
1701.68	-47.4995
1701.76	-47.4683
1701.84	-47.4058
1701.92	-47.4683
1702	-47.5308
1702.08	-47.4995
1702.16	-47.3745
1702.24	-47.2808
1702.32	-47.312
1702.4	-47.2808
1702.48	-47.2183
1702.56	-47.1558
1702.64	-47.187
1702.72	-47.187
1702.8	-47.1245
1702.88	-47.187
1702.96	-47.0933
1703.04	-47.1245
1703.12	-47.0933
1703.2	-47.1558
1703.28	-47.0933
1703.36	-46.9995
1703.44	-46.9995
1703.52	-46.9683
1703.6	-46.937
1703.68	-46.937
1703.76	-46.9995
1703.84	-46.937
1703.92	-46.9683
1704	-46.8745
1704.08	-46.9058
1704.16	-46.8433
1704.24	-46.8433
1704.32	-46.8745
1704.4	-46.812
1704.48	-46.7808
1704.56	-46.7495
1704.64	-46.7183
1704.72	-46.7495
1704.8	-46.7495
1704.88	-46.6245
1704.96	-46.6245
1705.04	-46.6558
1705.12	-46.562
1705.2	-46.562
1705.28	-46.4995
1705.36	-46.437
1705.44	-46.312
1705.52	-46.3433
1705.6	-46.3433
1705.68	-46.3433
1705.76	-46.2808
1705.84	-46.2495
1705.92	-46.187
1706	-46.187
1706.08	-46.0933
1706.16	-46.1245
1706.24	-46.187
1706.32	-46.1558
1706.4	-46.062
1706.48	-45.9683
1706.56	-46.0308
1706.64	-45.9683
1706.72	-45.9995
1706.8	-45.9995
1706.88	-45.937
1706.96	-45.937
1707.04	-45.8745
1707.12	-45.8745
1707.2	-45.812
1707.28	-45.7183
1707.36	-45.7808
1707.44	-45.7183
1707.52	-45.6558
1707.6	-45.5933
1707.68	-45.562
1707.76	-45.6245
1707.84	-45.7183
1707.92	-45.562
1708	-45.5933
1708.08	-45.4995
1708.16	-45.4683
1708.24	-45.437
1708.32	-45.437
1708.4	-45.3745
1708.48	-45.3433
1708.56	-45.312
1708.64	-45.2495
1708.72	-45.2183
1708.8	-45.1558
1708.88	-45.187
1708.96	-45.0933
1709.04	-45.0933
1709.12	-45.062
1709.2	-44.9683
1709.28	-44.8745
1709.36	-44.7808
1709.44	-44.8433
1709.52	-44.8745
1709.6	-44.7808
1709.68	-44.6558
1709.76	-44.6558
1709.84	-44.7495
1709.92	-44.562
1710	-44.5308
1710.08	-44.562
1710.16	-44.3745
1710.24	-44.4058
1710.32	-44.3745
1710.4	-44.3433
1710.48	-44.1558
1710.56	-44.062
1710.64	-44.0308
1710.72	-44.0308
1710.8	-43.9058
1710.88	-43.7808
1710.96	-43.7183
1711.04	-43.6558
1711.12	-43.4995
1711.2	-43.3433
1711.28	-43.2808
1711.36	-43.187
1711.44	-43.0308
1711.52	-42.8433
1711.6	-42.7183
1711.68	-42.562
1711.76	-42.4058
1711.84	-42.0308
1711.92	-41.562
1712	-40.2808
1712.08	-37.187
1712.16	-32.9995
1712.24	-28.4995
1712.32	-23.3433
1712.4	-17.2183
1712.48	-9.65575
1712.56	-1.437
1712.64	6.09425
1712.72	11.9067
1712.8	16.0005
1712.88	18.3755
1712.96	19.7192
1713.04	20.2192
1713.12	19.8755
1713.2	19.0942
1713.28	17.813
1713.36	16.313
1713.44	14.5005
1713.52	12.6567
1713.6	10.5005
1713.68	8.09425
1713.76	5.71925
1713.84	3.313
1713.92	0.656747
1714	-1.937
1714.08	-4.3745
1714.16	-6.84325
1714.24	-9.34325
1714.32	-11.812
1714.4	-14.3745
1714.48	-16.812
1714.56	-19.312
1714.64	-21.5933
1714.72	-23.8433
1714.8	-26.0308
1714.88	-28.1245
1714.96	-29.9995
1715.04	-31.7495
1715.12	-33.4683
1715.2	-34.9995
1715.28	-36.3745
1715.36	-37.6558
1715.44	-38.812
1715.52	-39.937
1715.6	-40.937
1715.68	-41.8745
1715.76	-42.7183
1715.84	-43.5308
1715.92	-44.0933
1716	-44.7808
1716.08	-45.3433
1716.16	-45.8745
1716.24	-46.4995
1716.32	-46.8745
1716.4	-47.3433
1716.48	-47.7183
1716.56	-48.0308
1716.64	-48.2495
1716.72	-48.5933
1716.8	-48.8745
1716.88	-49.2495
1716.96	-49.5308
1717.04	-49.7183
1717.12	-49.9058
1717.2	-50.1558
1717.28	-50.2495
1717.36	-50.3433
1717.44	-50.562
1717.52	-50.7183
1717.6	-50.8745
1717.68	-51.0308
1717.76	-51.1245
1717.84	-51.2495
1717.92	-51.3745
1718	-51.5308
1718.08	-51.562
1718.16	-51.687
1718.24	-51.7808
1718.32	-51.7495
1718.4	-51.8745
1718.48	-51.9683
1718.56	-51.9995
1718.64	-52.062
1718.72	-52.1245
1718.8	-52.187
1718.88	-52.1245
1718.96	-52.3745
1719.04	-52.312
1719.12	-52.2495
1719.2	-52.3433
1719.28	-52.4058
1719.36	-52.4058
1719.44	-52.4058
1719.52	-52.4058
1719.6	-52.562
1719.68	-52.4995
1719.76	-52.4683
1719.84	-52.562
