3937 2
231.68	-71.8438
231.76	-71.8125
231.84	-71.8438
231.92	-71.7812
232	-71.75
232.08	-71.7812
232.16	-71.7188
232.24	-71.7188
232.32	-71.6562
232.4	-71.5937
232.48	-71.6562
232.56	-71.6875
232.64	-71.6875
232.72	-71.5313
232.8	-71.4687
232.88	-71.4687
232.96	-71.4687
233.04	-71.5
233.12	-71.4063
233.2	-71.4687
233.28	-71.4687
233.36	-71.375
233.44	-71.375
233.52	-71.3437
233.6	-71.2812
233.68	-71.375
233.76	-71.4375
233.84	-71.3437
233.92	-71.3437
234	-71.3125
234.08	-71.25
234.16	-71.2188
234.24	-71.2188
234.32	-71.1875
234.4	-71.2812
234.48	-71.1562
234.56	-71.1875
234.64	-71.1875
234.72	-71.1562
234.8	-71.1562
234.88	-71.0625
234.96	-71.0938
235.04	-71.0938
235.12	-71.0625
235.2	-71
235.28	-71.0625
235.36	-71.0313
235.44	-71.0313
235.52	-70.9687
235.6	-71.0313
235.68	-70.9063
235.76	-70.8125
235.84	-71
235.92	-70.9063
236	-70.9063
236.08	-70.9687
236.16	-70.8437
236.24	-70.9063
236.32	-70.7813
236.4	-70.8125
236.48	-70.875
236.56	-70.875
236.64	-70.875
236.72	-70.8125
236.8	-70.8125
236.88	-70.7813
236.96	-70.9687
237.04	-70.7813
237.12	-70.8437
237.2	-70.6875
237.28	-70.6875
237.36	-70.75
237.44	-70.625
237.52	-70.75
237.6	-70.625
237.68	-70.625
237.76	-70.5938
237.84	-70.6562
237.92	-70.5625
238	-70.625
238.08	-70.5938
238.16	-70.5
238.24	-70.5
238.32	-70.5
238.4	-70.5
238.48	-70.4375
238.56	-70.4375
238.64	-70.4375
238.72	-70.375
238.8	-70.4375
238.88	-70.5312
238.96	-70.4375
239.04	-70.4375
239.12	-70.2813
239.2	-70.3437
239.28	-70.3437
239.36	-70.2187
239.44	-70.3437
239.52	-70.1875
239.6	-70.3437
239.68	-70.1562
239.76	-70.2187
239.84	-70.2187
239.92	-70.3125
240	-70.2187
240.08	-70.2813
240.16	-70.125
240.24	-70.1875
240.32	-70.2187
240.4	-70.125
240.48	-70.125
240.56	-70.1562
240.64	-70.1875
240.72	-70.1562
240.8	-70.1562
240.88	-70.125
240.96	-70.0938
241.04	-70.0938
241.12	-70.0938
241.2	-70.125
241.28	-70.0938
241.36	-70.0625
241.44	-70.0312
241.52	-70
241.6	-69.9375
241.68	-69.9062
241.76	-70.0312
241.84	-70.0312
241.92	-69.9375
242	-70.0625
242.08	-69.9375
242.16	-69.875
242.24	-69.9062
242.32	-69.9062
242.4	-69.9375
242.48	-69.9062
242.56	-69.875
242.64	-69.8125
242.72	-69.8125
242.8	-69.8437
242.88	-69.875
242.96	-69.8437
243.04	-69.9062
243.12	-69.7813
243.2	-69.7813
243.28	-69.7813
243.36	-69.8437
243.44	-69.7813
243.52	-69.6875
243.6	-69.6875
243.68	-69.75
243.76	-69.7187
243.84	-69.75
243.92	-69.75
244	-69.6875
244.08	-69.7187
244.16	-69.7187
244.24	-69.6875
244.32	-69.7187
244.4	-69.6563
244.48	-69.625
244.56	-69.5937
244.64	-69.5937
244.72	-69.5
244.8	-69.6875
244.88	-69.5312
244.96	-69.5312
245.04	-69.4688
245.12	-69.5312
245.2	-69.5937
245.28	-69.4688
245.36	-69.5312
245.44	-69.5937
245.52	-69.4062
245.6	-69.4375
245.68	-69.3438
245.76	-69.5
245.84	-69.5
245.92	-69.4375
246	-69.4688
246.08	-69.4062
246.16	-69.4375
246.24	-69.4375
246.32	-69.375
246.4	-69.4375
246.48	-69.3438
246.56	-69.3438
246.64	-69.3125
246.72	-69.4062
246.8	-69.375
246.88	-69.3438
246.96	-69.3125
247.04	-69.3438
247.12	-69.4688
247.2	-69.3438
247.28	-69.3125
247.36	-69.3125
247.44	-69.3438
247.52	-69.2187
247.6	-69.3125
247.68	-69.2813
247.76	-69.1875
247.84	-69.3125
247.92	-69.2813
248	-69.2813
248.08	-69.2813
248.16	-69.1875
248.24	-69.25
248.32	-69.1563
248.4	-69.125
248.48	-69.0937
248.56	-69.1563
248.64	-69.1563
248.72	-69.0937
248.8	-69.0625
248.88	-69.125
248.96	-69.0625
249.04	-69.125
249.12	-69.0625
249.2	-69.0937
249.28	-69.0625
249.36	-69.0313
249.44	-69.0313
249.52	-69.0937
249.6	-68.9688
249.68	-69.0625
249.76	-69.125
249.84	-69.0937
249.92	-69.0625
250	-68.9688
250.08	-68.9688
250.16	-68.9688
250.24	-69.0313
250.32	-69
250.4	-68.9375
250.48	-69.0313
250.56	-68.9688
250.64	-69
250.72	-68.9375
250.8	-68.7812
250.88	-68.7812
250.96	-68.9062
251.04	-68.9375
251.12	-68.7812
251.2	-68.7187
251.28	-68.8125
251.36	-68.75
251.44	-68.75
251.52	-68.8125
251.6	-68.8438
251.68	-68.8438
251.76	-68.75
251.84	-68.75
251.92	-68.7187
252	-68.7812
252.08	-68.6875
252.16	-68.8125
252.24	-68.6563
252.32	-68.6875
252.4	-68.75
252.48	-68.5937
252.56	-68.6563
252.64	-68.6563
252.72	-68.6563
252.8	-68.5937
252.88	-68.6563
252.96	-68.625
253.04	-68.6563
253.12	-68.5937
253.2	-68.625
253.28	-68.625
253.36	-68.5937
253.44	-68.5625
253.52	-68.5625
253.6	-68.6563
253.68	-68.5
253.76	-68.5313
253.84	-68.5625
253.92	-68.5313
254	-68.5625
254.08	-68.5
254.16	-68.5
254.24	-68.5625
254.32	-68.5313
254.4	-68.5625
254.48	-68.4687
254.56	-68.5
254.64	-68.4687
254.72	-68.5
254.8	-68.4375
254.88	-68.5625
254.96	-68.4062
255.04	-68.375
255.12	-68.375
255.2	-68.4375
255.28	-68.4062
255.36	-68.375
255.44	-68.375
255.52	-68.3438
255.6	-68.375
255.68	-68.3438
255.76	-68.375
255.84	-68.2812
255.92	-68.3125
256	-68.3125
256.08	-68.2812
256.16	-68.2812
256.24	-68.3125
256.32	-68.1875
256.4	-68.1562
256.48	-68.1875
256.56	-68.1875
256.64	-68.1875
256.72	-68.1875
256.8	-68.1562
256.88	-68.3125
256.96	-68.1875
257.04	-68.0937
257.12	-68.125
257.2	-68.0937
257.28	-68.1875
257.36	-68.25
257.44	-68.0937
257.52	-68.1875
257.6	-68.0937
257.68	-68.0937
257.76	-68.1562
257.84	-68.1875
257.92	-68.25
258	-68.0937
258.08	-68.25
258.16	-68.0625
258.24	-68
258.32	-68.0625
258.4	-68.25
258.48	-68.0625
258.56	-68.1562
258.64	-68.1875
258.72	-68.0313
258.8	-68.0937
258.88	-68.0937
258.96	-68.0937
259.04	-68.0625
259.12	-68.0625
259.2	-68.0313
259.28	-68
259.36	-68.0313
259.44	-68.0625
259.52	-68
259.6	-67.9375
259.68	-68.0313
259.76	-68.0625
259.84	-68.0313
259.92	-67.9375
260	-67.9375
260.08	-67.9687
260.16	-67.9375
260.24	-67.9375
260.32	-68.0313
260.4	-67.9063
260.48	-67.9375
260.56	-67.875
260.64	-67.875
260.72	-67.8438
260.8	-67.875
260.88	-67.8125
260.96	-67.8125
261.04	-67.9063
261.12	-67.875
261.2	-67.8438
261.28	-67.8438
261.36	-67.8438
261.44	-67.875
261.52	-67.9063
261.6	-67.8438
261.68	-67.9063
261.76	-67.8125
261.84	-67.8125
261.92	-67.8438
262	-67.8438
262.08	-67.8125
262.16	-67.75
262.24	-67.8125
262.32	-67.8125
262.4	-67.6875
262.48	-67.7812
262.56	-67.7188
262.64	-67.8125
262.72	-67.875
262.8	-67.7812
262.88	-67.8125
262.96	-67.75
263.04	-67.75
263.12	-67.7188
263.2	-67.6875
263.28	-67.8438
263.36	-67.75
263.44	-67.8438
263.52	-67.8438
263.6	-67.7812
263.68	-67.8125
263.76	-67.7812
263.84	-67.7812
263.92	-67.75
264	-67.8438
264.08	-67.75
264.16	-67.7188
264.24	-67.7188
264.32	-67.75
264.4	-67.8438
264.48	-67.7812
264.56	-67.7188
264.64	-67.75
264.72	-67.6875
264.8	-67.6875
264.88	-67.6562
264.96	-67.6562
265.04	-67.625
265.12	-67.625
265.2	-67.6562
265.28	-67.625
265.36	-67.6562
265.44	-67.625
265.52	-67.6875
265.6	-67.7188
265.68	-67.6562
265.76	-67.625
265.84	-67.6875
265.92	-67.5938
266	-67.6562
266.08	-67.5938
266.16	-67.5938
266.24	-67.6875
266.32	-67.5938
266.4	-67.4687
266.48	-67.5625
266.56	-67.4375
266.64	-67.4687
266.72	-67.5938
266.8	-67.5625
266.88	-67.5938
266.96	-67.5625
267.04	-67.5
267.12	-67.6562
267.2	-67.5938
267.28	-67.4687
267.36	-67.4687
267.44	-67.4687
267.52	-67.5
267.6	-67.5
267.68	-67.5625
267.76	-67.5
267.84	-67.4375
267.92	-67.5
268	-67.4687
268.08	-67.3437
268.16	-67.4375
268.24	-67.4687
268.32	-67.3437
268.4	-67.4063
268.48	-67.3437
268.56	-67.4063
268.64	-67.4063
268.72	-67.375
268.8	-67.4375
268.88	-67.3437
268.96	-67.4063
269.04	-67.4063
269.12	-67.4687
269.2	-67.4063
269.28	-67.4063
269.36	-67.4375
269.44	-67.4063
269.52	-67.4375
269.6	-67.3125
269.68	-67.375
269.76	-67.4063
269.84	-67.4375
269.92	-67.4063
270	-67.3437
270.08	-67.3437
270.16	-67.375
270.24	-67.3125
270.32	-67.375
270.4	-67.3125
270.48	-67.4687
270.56	-67.3437
270.64	-67.3437
270.72	-67.4063
270.8	-67.3125
270.88	-67.3125
270.96	-67.2813
271.04	-67.3125
271.12	-67.25
271.2	-67.2813
271.28	-67.3437
271.36	-67.4375
271.44	-67.3437
271.52	-67.375
271.6	-67.2813
271.68	-67.2188
271.76	-67.1875
271.84	-67.2813
271.92	-67.25
272	-67.1875
272.08	-67.2813
272.16	-67.25
272.24	-67.25
272.32	-67.1875
272.4	-67.1562
272.48	-67.1562
272.56	-67.25
272.64	-67.1875
272.72	-67.0938
272.8	-67.2188
272.88	-67.25
272.96	-67.1875
273.04	-67.1562
273.12	-67.2813
273.2	-67.2188
273.28	-67.2188
273.36	-67.2813
273.44	-67.1875
273.52	-67.0938
273.6	-67.25
273.68	-67.1562
273.76	-67.2188
273.84	-67.1875
273.92	-67.1562
274	-67.125
274.08	-67.125
274.16	-67.1875
274.24	-67.2188
274.32	-67.1562
274.4	-67.0312
274.48	-67.1562
274.56	-67.0625
274.64	-67.1875
274.72	-67.1875
274.8	-67.1562
274.88	-67.0625
274.96	-67.1562
275.04	-67
275.12	-67.0625
275.2	-67.0938
275.28	-67.0625
275.36	-67
275.44	-67.0938
275.52	-67.0625
275.6	-67
275.68	-67.0938
275.76	-67.0938
275.84	-67.0625
275.92	-67.0938
276	-67.0625
276.08	-67.0625
276.16	-67.0625
276.24	-67.0625
276.32	-67.0938
276.4	-67.0625
276.48	-67.0625
276.56	-67.0312
276.64	-67
276.72	-67
276.8	-66.9687
276.88	-67.125
276.96	-67.0938
277.04	-67
277.12	-67.0312
277.2	-67.0625
277.28	-67.0312
277.36	-67.0312
277.44	-67.0625
277.52	-67
277.6	-67
277.68	-66.9063
277.76	-66.9375
277.84	-66.9375
277.92	-66.9375
278	-66.9063
278.08	-66.9375
278.16	-66.9375
278.24	-66.9687
278.32	-67
278.4	-66.9063
278.48	-66.875
278.56	-66.9375
278.64	-66.9375
278.72	-67.0312
278.8	-66.9375
278.88	-66.875
278.96	-66.8125
279.04	-66.875
279.12	-66.9375
279.2	-66.7813
279.28	-66.9063
279.36	-66.8125
279.44	-66.9063
279.52	-66.875
279.6	-66.9063
279.68	-66.875
279.76	-66.9063
279.84	-66.8125
279.92	-66.9375
280	-66.875
280.08	-66.9063
280.16	-67.0312
280.24	-66.9375
280.32	-66.9063
280.4	-66.8125
280.48	-66.875
280.56	-66.9063
280.64	-66.9063
280.72	-66.7813
280.8	-66.9375
280.88	-66.9063
280.96	-66.8125
281.04	-66.75
281.12	-66.8125
281.2	-66.75
281.28	-66.75
281.36	-66.75
281.44	-66.7813
281.52	-66.7813
281.6	-66.9687
281.68	-66.9063
281.76	-66.9375
281.84	-66.8125
281.92	-66.875
282	-66.75
282.08	-66.8125
282.16	-66.7813
282.24	-66.75
282.32	-66.6875
282.4	-66.7187
282.48	-66.6875
282.56	-66.7187
282.64	-66.8125
282.72	-66.75
282.8	-66.7187
282.88	-66.8125
282.96	-66.7187
283.04	-66.8125
283.12	-66.75
283.2	-66.7187
283.28	-66.7187
283.36	-66.7187
283.44	-66.75
283.52	-66.7813
283.6	-66.75
283.68	-66.8125
283.76	-66.7813
283.84	-66.6875
283.92	-66.7813
284	-66.6562
284.08	-66.625
284.16	-66.6875
284.24	-66.625
284.32	-66.625
284.4	-66.5938
284.48	-66.6875
284.56	-66.5938
284.64	-66.6562
284.72	-66.6875
284.8	-66.6875
284.88	-66.625
284.96	-66.5312
285.04	-66.625
285.12	-66.5938
285.2	-66.5938
285.28	-66.5625
285.36	-66.4688
285.44	-66.5938
285.52	-66.5625
285.6	-66.5625
285.68	-66.5625
285.76	-66.5938
285.84	-66.5625
285.92	-66.6562
286	-66.6562
286.08	-66.5625
286.16	-66.5312
286.24	-66.5312
286.32	-66.5938
286.4	-66.5
286.48	-66.5625
286.56	-66.5625
286.64	-66.5938
286.72	-66.5312
286.8	-66.5625
286.88	-66.5625
286.96	-66.5
287.04	-66.5625
287.12	-66.5625
287.2	-66.5625
287.28	-66.5625
287.36	-66.625
287.44	-66.5938
287.52	-66.5625
287.6	-66.5625
287.68	-66.5
287.76	-66.5
287.84	-66.5
287.92	-66.5625
288	-66.5312
288.08	-66.4063
288.16	-66.4375
288.24	-66.4375
288.32	-66.375
288.4	-66.4375
288.48	-66.4063
288.56	-66.4375
288.64	-66.3437
288.72	-66.3437
288.8	-66.375
288.88	-66.375
288.96	-66.4688
289.04	-66.4063
289.12	-66.2813
289.2	-66.4063
289.28	-66.375
289.36	-66.4688
289.44	-66.4063
289.52	-66.4063
289.6	-66.5
289.68	-66.4063
289.76	-66.3437
289.84	-66.375
289.92	-66.2813
290	-66.375
290.08	-66.3125
290.16	-66.4063
290.24	-66.3125
290.32	-66.2813
290.4	-66.4063
290.48	-66.4375
290.56	-66.3437
290.64	-66.4375
290.72	-66.4063
290.8	-66.375
290.88	-66.4375
290.96	-66.4063
291.04	-66.4375
291.12	-66.4063
291.2	-66.3437
291.28	-66.3125
291.36	-66.3125
291.44	-66.3125
291.52	-66.3125
291.6	-66.25
291.68	-66.3125
291.76	-66.1875
291.84	-66.2187
291.92	-66.25
292	-66.2187
292.08	-66.2813
292.16	-66.3437
292.24	-66.0938
292.32	-66.2187
292.4	-66.0625
292.48	-66.125
292.56	-66.0938
292.64	-66.125
292.72	-66.0938
292.8	-66.0938
292.88	-66.0312
292.96	-66.0625
293.04	-65.9688
293.12	-66.0938
293.2	-66.0312
293.28	-66.0625
293.36	-66
293.44	-66.0312
293.52	-66.0938
293.6	-66.0625
293.68	-66.0312
293.76	-66
293.84	-66.0312
293.92	-66
294	-65.9688
294.08	-65.9688
294.16	-66.0312
294.24	-66
294.32	-65.9375
294.4	-66
294.48	-65.9688
294.56	-65.9062
294.64	-65.9375
294.72	-65.9375
294.8	-65.9375
294.88	-65.8438
294.96	-65.875
295.04	-65.875
295.12	-65.9375
295.2	-65.9062
295.28	-65.9062
295.36	-65.9375
295.44	-65.8125
295.52	-65.875
295.6	-66
295.68	-65.9062
295.76	-65.9062
295.84	-65.875
295.92	-65.9375
296	-65.9375
296.08	-65.875
296.16	-66
296.24	-65.9062
296.32	-65.9062
296.4	-66.0312
296.48	-65.875
296.56	-65.9688
296.64	-66
296.72	-65.9375
296.8	-65.9688
296.88	-66
296.96	-65.9062
297.04	-65.9688
297.12	-66
297.2	-66
297.28	-65.9688
297.36	-66
297.44	-65.9375
297.52	-66.0938
297.6	-66.0625
297.68	-66.0312
297.76	-66.0312
297.84	-66.0938
297.92	-65.9062
298	-65.9688
298.08	-65.875
298.16	-65.8438
298.24	-65.9062
298.32	-66
298.4	-65.875
298.48	-65.9688
298.56	-65.9062
298.64	-65.875
298.72	-65.9375
298.8	-66
298.88	-65.8438
298.96	-66
299.04	-65.9688
299.12	-65.9062
299.2	-65.875
299.28	-65.875
299.36	-65.9062
299.44	-65.875
299.52	-65.9375
299.6	-65.9688
299.68	-65.9062
299.76	-66
299.84	-65.9688
299.92	-65.9688
300	-65.9375
300.08	-65.9375
300.16	-66
300.24	-65.9062
300.32	-65.8438
300.4	-65.875
300.48	-65.9062
300.56	-65.9375
300.64	-65.875
300.72	-65.8438
300.8	-65.9375
300.88	-65.8438
300.96	-65.9688
301.04	-65.9688
301.12	-65.9375
301.2	-65.9375
301.28	-65.9375
301.36	-65.9375
301.44	-65.9062
301.52	-65.8125
301.6	-65.875
301.68	-65.875
301.76	-65.875
301.84	-65.875
301.92	-65.875
302	-65.875
302.08	-65.9375
302.16	-65.9688
302.24	-65.9375
302.32	-65.9062
302.4	-65.875
302.48	-65.8125
302.56	-65.875
302.64	-65.8438
302.72	-65.9062
302.8	-65.875
302.88	-65.875
302.96	-65.9062
303.04	-65.8438
303.12	-65.9375
303.2	-65.9375
303.28	-65.9062
303.36	-65.9688
303.44	-65.9375
303.52	-65.9062
303.6	-65.9375
303.68	-65.875
303.76	-66.0312
303.84	-65.9062
303.92	-65.9062
304	-65.9688
304.08	-65.8438
304.16	-65.9062
304.24	-65.9688
304.32	-65.9062
304.4	-65.875
304.48	-65.9375
304.56	-65.875
304.64	-65.9062
304.72	-65.7813
304.8	-65.875
304.88	-65.8438
304.96	-65.8438
305.04	-65.9062
305.12	-65.8438
305.2	-65.875
305.28	-65.8125
305.36	-65.8125
305.44	-65.8438
305.52	-65.9062
305.6	-65.9062
305.68	-65.8125
305.76	-65.9062
305.84	-65.875
305.92	-65.75
306	-65.875
306.08	-65.8125
306.16	-65.875
306.24	-65.8438
306.32	-65.8438
306.4	-65.9375
306.48	-65.875
306.56	-65.9375
306.64	-65.9062
306.72	-65.9375
306.8	-65.9062
306.88	-65.9375
306.96	-66
307.04	-65.9375
307.12	-65.8125
307.2	-65.8438
307.28	-65.9062
307.36	-65.875
307.44	-65.9062
307.52	-65.8438
307.6	-65.8125
307.68	-65.9062
307.76	-65.875
307.84	-65.875
307.92	-65.8438
308	-65.9062
308.08	-65.9062
308.16	-65.875
308.24	-65.9062
308.32	-65.875
308.4	-65.875
308.48	-65.8438
308.56	-65.9062
308.64	-65.9062
308.72	-65.8125
308.8	-65.8438
308.88	-65.8125
308.96	-65.8125
309.04	-65.875
309.12	-65.9062
309.2	-65.9375
309.28	-65.8125
309.36	-65.8438
309.44	-65.8125
309.52	-65.8438
309.6	-65.8438
309.68	-65.875
309.76	-65.9375
309.84	-65.9688
309.92	-65.9688
310	-65.9062
310.08	-65.8438
310.16	-65.875
310.24	-65.9375
310.32	-65.9375
310.4	-65.9375
310.48	-65.875
310.56	-65.9375
310.64	-65.9062
310.72	-65.875
310.8	-65.875
310.88	-65.9375
310.96	-65.875
311.04	-65.8438
311.12	-65.875
311.2	-65.9062
311.28	-65.9062
311.36	-65.9688
311.44	-65.9375
311.52	-65.9375
311.6	-65.875
311.68	-65.8125
311.76	-65.875
311.84	-65.8438
311.92	-65.875
312	-65.9375
312.08	-65.875
312.16	-65.8125
312.24	-65.8438
312.32	-65.9062
312.4	-65.9375
312.48	-65.9062
312.56	-65.7813
312.64	-65.875
312.72	-65.8125
312.8	-65.875
312.88	-65.875
312.96	-65.9375
313.04	-66
313.12	-65.9688
313.2	-65.9375
313.28	-65.9688
313.36	-65.9688
313.44	-65.9062
313.52	-65.9375
313.6	-65.9062
313.68	-65.9688
313.76	-65.875
313.84	-65.9375
313.92	-66
314	-65.9062
314.08	-65.9688
314.16	-65.9375
314.24	-65.9062
314.32	-66
314.4	-65.9375
314.48	-65.9062
314.56	-65.875
314.64	-65.9688
314.72	-65.9062
314.8	-65.9062
314.88	-65.9062
