3937 2
231.84	-68.9062
231.92	-68.8125
232	-68.8438
232.08	-68.9688
232.16	-68.7812
232.24	-68.8125
232.32	-68.8438
232.4	-68.7812
232.48	-68.8125
232.56	-68.9688
232.64	-68.9062
232.72	-68.75
232.8	-68.8438
232.88	-68.9062
232.96	-68.9688
233.04	-68.8125
233.12	-68.9062
233.2	-68.8438
233.28	-68.8125
233.36	-68.8438
233.44	-68.9062
233.52	-68.7812
233.6	-68.8125
233.68	-68.9375
233.76	-68.8438
233.84	-68.9062
233.92	-68.7812
234	-68.8438
234.08	-68.9688
234.16	-68.8125
234.24	-69.0313
234.32	-68.9062
234.4	-68.9062
234.48	-68.8438
234.56	-68.7812
234.64	-68.7812
234.72	-68.7187
234.8	-68.75
234.88	-68.8438
234.96	-68.9062
235.04	-68.7812
235.12	-68.7812
235.2	-68.8438
235.28	-68.8438
235.36	-68.7812
235.44	-68.9062
235.52	-68.8438
235.6	-68.8438
235.68	-68.8125
235.76	-68.8125
235.84	-68.7187
235.92	-68.8125
236	-68.75
236.08	-68.8125
236.16	-68.8438
236.24	-68.8125
236.32	-68.8438
236.4	-68.8438
236.48	-68.9062
236.56	-68.9375
236.64	-68.9062
236.72	-68.9062
236.8	-68.9062
236.88	-68.8438
236.96	-68.8125
237.04	-68.9375
237.12	-68.8125
237.2	-68.9062
237.28	-68.7812
237.36	-68.9375
237.44	-68.8125
237.52	-68.9062
237.6	-68.8438
237.68	-68.9375
237.76	-68.9688
237.84	-68.8438
237.92	-68.8438
238	-68.9062
238.08	-69
238.16	-68.9062
238.24	-68.9062
238.32	-68.9688
238.4	-68.9062
238.48	-68.7812
238.56	-68.8438
238.64	-68.9375
238.72	-68.8125
238.8	-68.8438
238.88	-68.8438
238.96	-68.8438
239.04	-68.9062
239.12	-68.8125
239.2	-68.7812
239.28	-68.8125
239.36	-68.8438
239.44	-68.7812
239.52	-68.75
239.6	-68.7812
239.68	-68.9062
239.76	-68.7812
239.84	-68.75
239.92	-68.9062
240	-68.7812
240.08	-68.9062
240.16	-68.8438
240.24	-68.8125
240.32	-68.75
240.4	-68.8438
240.48	-68.75
240.56	-68.8125
240.64	-68.9062
240.72	-68.8438
240.8	-68.8438
240.88	-68.9062
240.96	-68.8438
241.04	-68.9062
241.12	-68.8438
241.2	-68.8438
241.28	-69
241.36	-68.8125
241.44	-68.9375
241.52	-68.7812
241.6	-68.8125
241.68	-68.9062
241.76	-68.8125
241.84	-68.8438
241.92	-68.9062
242	-68.7812
242.08	-68.8438
242.16	-68.8438
242.24	-68.8438
242.32	-68.8438
242.4	-68.9688
242.48	-68.8125
242.56	-68.8125
242.64	-68.8438
242.72	-68.8438
242.8	-68.8125
242.88	-68.8125
242.96	-68.9375
243.04	-68.9062
243.12	-68.8438
243.2	-68.8125
243.28	-68.8438
243.36	-68.8125
243.44	-68.9688
243.52	-68.8438
243.6	-68.9375
243.68	-68.8438
243.76	-68.9375
243.84	-68.9062
243.92	-68.9375
244	-68.9375
244.08	-68.9375
244.16	-68.8125
244.24	-68.8438
244.32	-68.8438
244.4	-68.9375
244.48	-68.9062
244.56	-68.8438
244.64	-68.9375
244.72	-68.7187
244.8	-68.7812
244.88	-68.8125
244.96	-68.8438
245.04	-68.8125
245.12	-68.8125
245.2	-68.8125
245.28	-68.9062
245.36	-68.7187
245.44	-68.8125
245.52	-68.7812
245.6	-68.9062
245.68	-68.8438
245.76	-68.8125
245.84	-68.9375
245.92	-68.9375
246	-68.7812
246.08	-68.7812
246.16	-68.9062
246.24	-68.7812
246.32	-68.7812
246.4	-68.7812
246.48	-68.7812
246.56	-68.8125
246.64	-68.8438
246.72	-68.9062
246.8	-68.9062
246.88	-68.8438
246.96	-68.8125
247.04	-68.7812
247.12	-68.8125
247.2	-68.8438
247.28	-68.7812
247.36	-68.75
247.44	-68.7812
247.52	-68.7812
247.6	-68.8438
247.68	-68.8438
247.76	-68.8125
247.84	-68.8125
247.92	-68.7812
248	-68.8125
248.08	-68.8438
248.16	-68.9062
248.24	-68.9375
248.32	-68.8438
248.4	-68.9688
248.48	-68.8438
248.56	-68.7812
248.64	-68.9062
248.72	-68.9375
248.8	-68.8125
248.88	-68.9062
248.96	-68.9688
249.04	-68.8438
249.12	-68.9375
249.2	-68.9375
249.28	-68.9375
249.36	-68.8438
249.44	-68.7812
249.52	-68.8125
249.6	-68.7812
249.68	-68.9062
249.76	-68.8438
249.84	-68.9062
249.92	-68.75
250	-68.8125
250.08	-68.8125
250.16	-68.8125
250.24	-68.9062
250.32	-68.8125
250.4	-68.8438
250.48	-68.8125
250.56	-68.7812
250.64	-68.75
250.72	-68.8438
250.8	-68.8438
250.88	-68.8438
250.96	-68.8438
251.04	-68.8438
251.12	-68.8438
251.2	-68.8125
251.28	-68.7812
251.36	-68.8438
251.44	-68.9062
251.52	-68.9062
251.6	-68.8125
251.68	-68.7812
251.76	-68.9062
251.84	-68.9688
251.92	-68.9375
252	-68.9375
252.08	-68.9062
252.16	-68.9062
252.24	-68.9062
252.32	-68.9062
252.4	-68.9062
252.48	-68.8438
252.56	-68.8438
252.64	-68.8125
252.72	-68.7812
252.8	-68.7187
252.88	-68.8125
252.96	-68.7812
253.04	-68.8438
253.12	-68.7812
253.2	-68.7812
253.28	-68.8438
253.36	-68.9375
253.44	-68.7812
253.52	-68.8125
253.6	-68.8438
253.68	-68.7812
253.76	-68.8125
253.84	-68.7812
253.92	-68.75
254	-68.8125
254.08	-68.8125
254.16	-68.8125
254.24	-68.8125
254.32	-68.8125
254.4	-68.9688
254.48	-68.9688
254.56	-68.9375
254.64	-68.8438
254.72	-68.9062
254.8	-68.9062
254.88	-68.9062
254.96	-68.8438
255.04	-68.8438
255.12	-68.9375
255.2	-68.9062
255.28	-68.9688
255.36	-68.9375
255.44	-68.8438
255.52	-68.9062
255.6	-68.8438
255.68	-68.8125
255.76	-68.9375
255.84	-68.7812
255.92	-68.7187
256	-68.8438
256.08	-68.8438
256.16	-68.8438
256.24	-68.8125
256.32	-68.8438
256.4	-68.8125
256.48	-68.75
256.56	-68.8438
256.64	-68.7812
256.72	-68.8125
256.8	-68.8438
256.88	-68.9062
256.96	-68.9062
257.04	-68.7812
257.12	-68.75
257.2	-68.7812
257.28	-68.8125
257.36	-68.8438
257.44	-68.8125
257.52	-68.8438
257.6	-68.9062
257.68	-68.9375
257.76	-68.9375
257.84	-68.8438
257.92	-68.8438
258	-68.7812
258.08	-68.9688
258.16	-68.9062
258.24	-68.9375
258.32	-68.9688
258.4	-68.8438
258.48	-68.8125
258.56	-68.9375
258.64	-68.9375
258.72	-68.9375
258.8	-68.7812
258.88	-68.8125
258.96	-68.9375
259.04	-68.8438
259.12	-68.9375
259.2	-68.9375
259.28	-68.8438
259.36	-68.8438
259.44	-68.7812
259.52	-68.7812
259.6	-68.8125
259.68	-68.9375
259.76	-68.9062
259.84	-68.9062
259.92	-68.9375
260	-68.9375
260.08	-68.9375
260.16	-68.9688
260.24	-68.9062
260.32	-68.8125
260.4	-68.9062
260.48	-68.7812
260.56	-68.9062
260.64	-68.8125
260.72	-68.8438
260.8	-68.8438
260.88	-68.9062
260.96	-68.7812
261.04	-68.8438
261.12	-68.8125
261.2	-68.9062
261.28	-68.8125
261.36	-68.8438
261.44	-68.7812
261.52	-68.8125
261.6	-68.8438
261.68	-68.8438
261.76	-68.8438
261.84	-68.8125
261.92	-68.7812
262	-68.8438
262.08	-68.7812
262.16	-68.8438
262.24	-68.9062
262.32	-68.9062
262.4	-68.8125
262.48	-68.75
262.56	-68.9062
262.64	-68.9062
262.72	-68.8125
262.8	-68.8125
262.88	-68.7812
262.96	-68.8125
263.04	-68.7812
263.12	-68.7812
263.2	-68.7187
263.28	-68.7812
263.36	-68.9062
263.44	-68.7812
263.52	-68.8125
263.6	-68.7812
263.68	-68.8125
263.76	-68.7812
263.84	-68.8125
263.92	-68.8125
264	-68.8125
264.08	-68.8438
264.16	-68.7812
264.24	-68.8125
264.32	-68.8438
264.4	-68.8438
264.48	-68.75
264.56	-68.8438
264.64	-68.8125
264.72	-68.7812
264.8	-68.8438
264.88	-68.7812
264.96	-69
265.04	-68.8438
265.12	-68.8125
265.2	-68.8438
265.28	-68.7812
265.36	-68.8438
265.44	-68.7812
265.52	-68.8125
265.6	-68.9375
265.68	-68.8438
265.76	-68.9062
265.84	-68.7812
265.92	-68.8125
266	-68.9062
266.08	-68.8438
266.16	-68.8125
266.24	-68.75
266.32	-68.8125
266.4	-68.8438
266.48	-68.9062
266.56	-68.9375
266.64	-68.8125
266.72	-68.8125
266.8	-68.7812
266.88	-68.8438
266.96	-68.8438
267.04	-68.75
267.12	-68.8438
267.2	-68.8125
267.28	-68.7812
267.36	-68.7812
267.44	-68.7812
267.52	-68.75
267.6	-68.8438
267.68	-68.9062
267.76	-68.9062
267.84	-68.8125
267.92	-68.75
268	-68.8125
268.08	-68.9062
268.16	-68.8125
268.24	-68.7812
268.32	-68.9688
268.4	-68.9375
268.48	-68.9375
268.56	-68.8438
268.64	-68.8125
268.72	-68.8438
268.8	-68.9062
268.88	-68.7812
268.96	-68.8438
269.04	-68.8438
269.12	-68.7187
269.2	-68.8125
269.28	-68.75
269.36	-68.8125
269.44	-68.8438
269.52	-68.8125
269.6	-68.9062
269.68	-68.8438
269.76	-68.8438
269.84	-68.8125
269.92	-68.8438
270	-68.8125
270.08	-68.7812
270.16	-68.7187
270.24	-68.9062
270.32	-68.8438
270.4	-68.8125
270.48	-68.9062
270.56	-68.9375
270.64	-68.9062
270.72	-68.8438
270.8	-68.8438
270.88	-68.8125
270.96	-68.9062
271.04	-68.9375
271.12	-68.9688
271.2	-68.9375
271.28	-68.9062
271.36	-68.8438
271.44	-68.8125
271.52	-68.7812
271.6	-68.8438
271.68	-68.7812
271.76	-68.9062
271.84	-68.9375
271.92	-68.8438
272	-68.9062
272.08	-68.9375
272.16	-68.9375
272.24	-68.9062
272.32	-68.9062
272.4	-68.9062
272.48	-68.8438
272.56	-68.8125
272.64	-68.7812
272.72	-68.7812
272.8	-68.8125
272.88	-68.8125
272.96	-68.9062
273.04	-68.7812
273.12	-68.9375
273.2	-68.8125
273.28	-68.75
273.36	-68.75
273.44	-68.8438
273.52	-68.9062
273.6	-68.7812
273.68	-68.7812
273.76	-68.75
273.84	-68.7812
273.92	-68.7812
274	-68.7812
274.08	-68.8125
274.16	-68.7812
274.24	-68.7812
274.32	-68.8438
274.4	-68.7812
274.48	-68.7812
274.56	-68.8125
274.64	-68.9062
274.72	-68.9688
274.8	-68.8438
274.88	-68.7812
274.96	-68.8438
275.04	-68.7812
275.12	-68.8125
275.2	-68.8438
275.28	-68.7187
275.36	-68.75
275.44	-68.8125
275.52	-68.9688
275.6	-68.8125
275.68	-68.9062
275.76	-68.8438
275.84	-68.9062
275.92	-68.8125
276	-68.6875
276.08	-68.7812
276.16	-68.75
276.24	-68.9062
276.32	-68.8438
276.4	-68.8125
276.48	-68.8438
276.56	-68.9062
276.64	-68.8125
276.72	-68.8438
276.8	-68.8438
276.88	-68.7187
276.96	-68.75
277.04	-68.8125
277.12	-68.9062
277.2	-68.7812
277.28	-68.7812
277.36	-68.7812
277.44	-68.9062
277.52	-68.75
277.6	-68.9062
277.68	-68.8438
277.76	-68.8438
277.84	-68.9062
277.92	-68.9062
278	-68.9062
278.08	-68.8125
278.16	-68.8125
278.24	-68.7812
278.32	-68.8438
278.4	-68.8125
278.48	-68.75
278.56	-68.75
278.64	-68.8438
278.72	-68.7812
278.8	-68.7187
278.88	-68.8438
278.96	-68.8438
279.04	-68.9062
279.12	-68.8125
279.2	-68.8125
279.28	-68.9688
279.36	-68.8438
279.44	-68.8125
279.52	-68.8125
279.6	-68.9062
279.68	-68.8125
279.76	-68.9062
279.84	-68.7812
279.92	-68.7812
280	-68.8125
280.08	-68.7812
280.16	-68.7812
280.24	-68.75
280.32	-68.8125
280.4	-68.75
280.48	-68.8125
280.56	-68.8438
280.64	-68.7812
280.72	-68.9375
280.8	-68.9375
280.88	-68.9062
280.96	-68.8125
281.04	-68.7812
281.12	-68.9062
281.2	-68.8125
281.28	-68.9062
281.36	-68.8125
281.44	-69
281.52	-68.9062
281.6	-69
281.68	-68.8125
281.76	-68.9375
281.84	-68.9062
281.92	-68.9375
282	-68.9688
282.08	-68.9062
282.16	-68.7812
282.24	-68.9062
282.32	-68.8125
282.4	-68.8438
282.48	-68.9062
282.56	-68.8438
282.64	-68.8438
282.72	-68.9062
282.8	-68.8125
282.88	-68.8438
282.96	-68.8125
283.04	-68.7187
283.12	-68.8125
283.2	-68.7187
283.28	-68.8438
283.36	-68.75
283.44	-68.7812
283.52	-68.9062
283.6	-68.9375
283.68	-68.9375
283.76	-68.7812
283.84	-68.75
283.92	-68.7812
284	-68.7812
284.08	-68.9062
284.16	-68.9375
284.24	-68.8438
284.32	-68.7812
284.4	-68.8438
284.48	-68.8125
284.56	-68.7812
284.64	-68.7812
284.72	-68.75
284.8	-68.7812
284.88	-68.75
284.96	-68.8438
285.04	-68.8438
285.12	-68.7812
285.2	-68.75
285.28	-68.75
285.36	-68.8438
285.44	-68.8125
285.52	-68.7812
285.6	-68.75
285.68	-68.75
285.76	-68.75
285.84	-68.7812
285.92	-68.7812
286	-68.75
286.08	-68.7187
286.16	-68.75
286.24	-68.75
286.32	-68.75
286.4	-68.6875
286.48	-68.7812
286.56	-68.75
286.64	-68.6563
286.72	-68.7812
286.8	-68.8125
286.88	-68.7812
286.96	-68.7187
287.04	-68.7187
287.12	-68.6563
287.2	-68.7812
287.28	-68.75
287.36	-68.6875
287.44	-68.6875
287.52	-68.75
287.6	-68.75
287.68	-68.75
287.76	-68.75
287.84	-68.7812
287.92	-68.7812
288	-68.8438
288.08	-68.75
288.16	-68.8438
288.24	-68.9062
288.32	-68.8125
288.4	-68.8125
288.48	-68.7812
288.56	-68.7187
288.64	-68.7187
288.72	-68.6563
288.8	-68.75
288.88	-68.8125
288.96	-68.7187
289.04	-68.7812
289.12	-68.75
289.2	-68.9062
289.28	-68.8125
289.36	-68.7187
289.44	-68.8125
289.52	-68.6875
289.6	-68.75
289.68	-68.7812
289.76	-68.6875
289.84	-68.75
289.92	-68.7187
290	-68.7187
290.08	-68.6875
290.16	-68.6563
290.24	-68.7187
290.32	-68.75
290.4	-68.75
290.48	-68.7812
290.56	-68.7812
290.64	-68.75
290.72	-68.75
290.8	-68.7187
290.88	-68.75
290.96	-68.6875
291.04	-68.6875
291.12	-68.8125
291.2	-68.75
291.28	-68.7812
291.36	-68.75
291.44	-68.7812
291.52	-68.6875
291.6	-68.8125
291.68	-68.6875
291.76	-68.5937
291.84	-68.625
291.92	-68.6563
292	-68.7187
292.08	-68.6563
292.16	-68.625
292.24	-68.75
292.32	-68.625
292.4	-68.6563
292.48	-68.625
292.56	-68.7187
292.64	-68.6563
292.72	-68.5937
292.8	-68.6563
292.88	-68.6563
292.96	-68.7187
293.04	-68.8125
293.12	-68.7187
293.2	-68.7187
293.28	-68.7187
293.36	-68.6875
293.44	-68.75
293.52	-68.6875
293.6	-68.6563
293.68	-68.6563
293.76	-68.5937
293.84	-68.6563
293.92	-68.625
294	-68.6563
294.08	-68.6563
294.16	-68.625
294.24	-68.5937
294.32	-68.625
294.4	-68.625
294.48	-68.625
294.56	-68.6563
294.64	-68.625
294.72	-68.5937
294.8	-68.7187
294.88	-68.5313
294.96	-68.5625
295.04	-68.6875
295.12	-68.6875
295.2	-68.625
295.28	-68.5313
295.36	-68.625
295.44	-68.5313
295.52	-68.5625
295.6	-68.625
295.68	-68.5937
295.76	-68.5937
295.84	-68.4687
295.92	-68.5
296	-68.5937
296.08	-68.5625
296.16	-68.5313
296.24	-68.5
296.32	-68.5625
296.4	-68.5
296.48	-68.5313
296.56	-68.5313
296.64	-68.5937
296.72	-68.5937
296.8	-68.5313
296.88	-68.5937
296.96	-68.5313
297.04	-68.5937
297.12	-68.5937
297.2	-68.625
297.28	-68.625
297.36	-68.5625
297.44	-68.5937
297.52	-68.5625
297.6	-68.625
297.68	-68.5937
297.76	-68.625
297.84	-68.625
297.92	-68.5937
298	-68.625
298.08	-68.7187
298.16	-68.7187
298.24	-68.7187
298.32	-68.6875
298.4	-68.6563
298.48	-68.6563
298.56	-68.6563
298.64	-68.6563
298.72	-68.5937
298.8	-68.7187
298.88	-68.6875
298.96	-68.625
299.04	-68.625
299.12	-68.6563
299.2	-68.5937
299.28	-68.5937
299.36	-68.6563
299.44	-68.75
299.52	-68.5937
299.6	-68.6563
299.68	-68.625
299.76	-68.6875
299.84	-68.6563
299.92	-68.7187
300	-68.6563
300.08	-68.6563
300.16	-68.6563
300.24	-68.6875
300.32	-68.625
300.4	-68.7187
300.48	-68.5937
300.56	-68.625
300.64	-68.625
300.72	-68.6875
300.8	-68.5937
300.88	-68.5625
300.96	-68.625
301.04	-68.5625
301.12	-68.5937
301.2	-68.6563
301.28	-68.625
301.36	-68.5937
301.44	-68.5937
301.52	-68.6563
301.6	-68.625
301.68	-68.5625
301.76	-68.5313
301.84	-68.625
301.92	-68.5937
302	-68.5625
302.08	-68.625
302.16	-68.6563
302.24	-68.625
302.32	-68.6563
302.4	-68.6875
302.48	-68.5625
302.56	-68.5937
302.64	-68.5937
302.72	-68.625
302.8	-68.5625
302.88	-68.625
302.96	-68.5625
303.04	-68.5937
303.12	-68.5313
303.2	-68.625
303.28	-68.6563
303.36	-68.6563
303.44	-68.625
303.52	-68.5937
303.6	-68.5937
303.68	-68.625
303.76	-68.6563
303.84	-68.6563
303.92	-68.6563
304	-68.5937
304.08	-68.625
304.16	-68.6563
304.24	-68.7187
304.32	-68.75
304.4	-68.75
304.48	-68.7187
304.56	-68.7187
304.64	-68.6563
304.72	-68.6563
304.8	-68.6563
304.88	-68.7187
304.96	-68.6563
305.04	-68.7812
305.12	-68.6563
305.2	-68.7187
305.28	-68.6875
305.36	-68.7187
305.44	-68.6563
305.52	-68.7187
305.6	-68.7187
305.68	-68.625
305.76	-68.6875
305.84	-68.625
305.92	-68.6563
306	-68.5937
306.08	-68.5937
306.16	-68.5937
306.24	-68.6875
306.32	-68.5937
306.4	-68.5625
306.48	-68.625
306.56	-68.625
306.64	-68.5625
306.72	-68.5625
306.8	-68.5937
306.88	-68.4687
306.96	-68.5625
307.04	-68.5937
307.12	-68.625
307.2	-68.625
307.28	-68.625
307.36	-68.6563
307.44	-68.6563
307.52	-68.6563
307.6	-68.5937
307.68	-68.625
307.76	-68.6563
307.84	-68.75
307.92	-68.6875
308	-68.6563
308.08	-68.5625
308.16	-68.5937
308.24	-68.6563
308.32	-68.6563
308.4	-68.6875
308.48	-68.625
308.56	-68.5625
308.64	-68.625
308.72	-68.5937
308.8	-68.6563
308.88	-68.6875
308.96	-68.7812
309.04	-68.7187
309.12	-68.5937
309.2	-68.625
309.28	-68.625
309.36	-68.625
309.44	-68.75
309.52	-68.7187
309.6	-68.5937
309.68	-68.7187
309.76	-68.5937
309.84	-68.5937
309.92	-68.6875
310	-68.6875
310.08	-68.5937
310.16	-68.5937
310.24	-68.6563
310.32	-68.5937
310.4	-68.7187
310.48	-68.7187
310.56	-68.7187
310.64	-68.6563
310.72	-68.75
310.8	-68.5313
310.88	-68.7187
310.96	-68.7187
311.04	-68.7187
311.12	-68.625
311.2	-68.5937
311.28	-68.6875
311.36	-68.8125
311.44	-68.8125
311.52	-68.8125
311.6	-68.75
311.68	-68.7812
311.76	-68.75
311.84	-68.7812
311.92	-68.6875
312	-68.7812
312.08	-68.6875
312.16	-68.7187
312.24	-68.7812
312.32	-68.6875
312.4	-68.7187
312.48	-68.6563
312.56	-68.75
312.64	-68.6563
312.72	-68.5937
312.8	-68.6563
312.88	-68.6875
312.96	-68.6563
313.04	-68.6875
313.12	-68.625
313.2	-68.7187
313.28	-68.7187
313.36	-68.625
313.44	-68.5937
313.52	-68.7812
313.6	-68.625
313.68	-68.5937
313.76	-68.625
313.84	-68.6875
313.92	-68.7187
314	-68.6563
314.08	-68.6875
314.16	-68.6875
314.24	-68.625
314.32	-68.6875
314.4	-68.6875
314.48	-68.625
314.56	-68.7187
314.64	-68.6875
314.72	-68.6563
314.8	-68.7187
314.88	-68.6563
