3937 2
231.36	-64.3438
231.44	-64.375
231.52	-64.375
231.6	-64.4063
231.68	-64.4375
231.76	-64.3438
231.84	-64.4687
231.92	-64.5313
232	-64.4687
232.08	-64.5625
232.16	-64.5625
232.24	-64.5
232.32	-64.5
232.4	-64.5
232.48	-64.5625
232.56	-64.5
232.64	-64.5313
232.72	-64.5937
232.8	-64.5313
232.88	-64.5625
232.96	-64.5937
233.04	-64.5937
233.12	-64.625
233.2	-64.6875
233.28	-64.625
233.36	-64.6563
233.44	-64.6875
233.52	-64.6875
233.6	-64.8125
233.68	-64.8438
233.76	-64.7188
233.84	-64.7188
233.92	-64.75
234	-64.7188
234.08	-64.8438
234.16	-64.8438
234.24	-64.8438
234.32	-64.7188
234.4	-64.8438
234.48	-64.7188
234.56	-64.75
234.64	-64.75
234.72	-64.75
234.8	-64.875
234.88	-64.8438
234.96	-64.8125
235.04	-64.8438
235.12	-64.875
235.2	-64.9375
235.28	-64.8125
235.36	-64.9375
235.44	-64.9375
235.52	-64.875
235.6	-64.9375
235.68	-64.9375
235.76	-65
235.84	-64.9375
235.92	-64.8438
236	-65
236.08	-64.9375
236.16	-65
236.24	-64.9687
236.32	-64.9687
236.4	-65.0313
236.48	-65.0625
236.56	-65.0313
236.64	-65.0937
236.72	-65.0625
236.8	-65.0625
236.88	-65.1875
236.96	-65.1563
237.04	-65.125
237.12	-65.1563
237.2	-65.1563
237.28	-65.1563
237.36	-65.1563
237.44	-65.125
237.52	-65.125
237.6	-65.1875
237.68	-65.1875
237.76	-65.2187
237.84	-65.2812
237.92	-65.25
238	-65.1875
238.08	-65.25
238.16	-65.2187
238.24	-65.2812
238.32	-65.3125
238.4	-65.25
238.48	-65.2187
238.56	-65.2187
238.64	-65.2812
238.72	-65.3438
238.8	-65.4375
238.88	-65.375
238.96	-65.375
239.04	-65.4062
239.12	-65.4375
239.2	-65.375
239.28	-65.4062
239.36	-65.4062
239.44	-65.4062
239.52	-65.5
239.6	-65.375
239.68	-65.3438
239.76	-65.5
239.84	-65.5
239.92	-65.4062
240	-65.375
240.08	-65.5937
240.16	-65.5
240.24	-65.5
240.32	-65.5625
240.4	-65.5625
240.48	-65.4375
240.56	-65.5937
240.64	-65.5312
240.72	-65.5625
240.8	-65.5
240.88	-65.5937
240.96	-65.5312
241.04	-65.5937
241.12	-65.625
241.2	-65.625
241.28	-65.6875
241.36	-65.6563
241.44	-65.5937
241.52	-65.5312
241.6	-65.5625
241.68	-65.625
241.76	-65.6875
241.84	-65.5937
241.92	-65.625
242	-65.625
242.08	-65.5937
242.16	-65.6563
242.24	-65.6563
242.32	-65.5937
242.4	-65.625
242.48	-65.7187
242.56	-65.75
242.64	-65.6875
242.72	-65.7187
242.8	-65.75
242.88	-65.75
242.96	-65.7813
243.04	-65.875
243.12	-65.8125
243.2	-65.8438
243.28	-65.7813
243.36	-65.9062
243.44	-65.9062
243.52	-65.9062
243.6	-65.9375
243.68	-65.9688
243.76	-65.9375
243.84	-65.9062
243.92	-65.875
244	-65.9375
244.08	-65.9688
244.16	-65.875
244.24	-66
244.32	-65.8438
244.4	-65.875
244.48	-65.9688
244.56	-65.9062
244.64	-65.9062
244.72	-66
244.8	-65.9375
244.88	-66
244.96	-65.9062
245.04	-65.9062
245.12	-66
245.2	-65.9688
245.28	-66.0625
245.36	-65.9688
245.44	-66.0312
245.52	-65.9688
245.6	-66
245.68	-66.0625
245.76	-65.9688
245.84	-65.9688
245.92	-66.0938
246	-66.0938
246.08	-66.0312
246.16	-66.0312
246.24	-66.0625
246.32	-66.0625
246.4	-66.0312
246.48	-66.0312
246.56	-66.125
246.64	-66.0625
246.72	-66.125
246.8	-66.1875
246.88	-66.0938
246.96	-66.2187
247.04	-66.0938
247.12	-66.1875
247.2	-66.0938
247.28	-66.125
247.36	-66.0312
247.44	-66.125
247.52	-66.0938
247.6	-66.125
247.68	-66.1875
247.76	-66.25
247.84	-66.2187
247.92	-66.2187
248	-66.3437
248.08	-66.2187
248.16	-66.2813
248.24	-66.25
248.32	-66.3125
248.4	-66.2187
248.48	-66.2813
248.56	-66.3125
248.64	-66.3125
248.72	-66.2813
248.8	-66.3437
248.88	-66.3437
248.96	-66.3125
249.04	-66.3125
249.12	-66.3125
249.2	-66.3125
249.28	-66.375
249.36	-66.4063
249.44	-66.4063
249.52	-66.3125
249.6	-66.375
249.68	-66.375
249.76	-66.4063
249.84	-66.4375
249.92	-66.375
250	-66.4688
250.08	-66.4688
250.16	-66.3125
250.24	-66.4375
250.32	-66.4375
250.4	-66.3437
250.48	-66.4063
250.56	-66.5312
250.64	-66.4688
250.72	-66.5
250.8	-66.5312
250.88	-66.4375
250.96	-66.5
251.04	-66.4375
251.12	-66.5
251.2	-66.5625
251.28	-66.4375
251.36	-66.5312
251.44	-66.5625
251.52	-66.5
251.6	-66.5
251.68	-66.5312
251.76	-66.5
251.84	-66.5
251.92	-66.5
252	-66.5625
252.08	-66.5312
252.16	-66.5
252.24	-66.5312
252.32	-66.5312
252.4	-66.5938
252.48	-66.5938
252.56	-66.625
252.64	-66.5938
252.72	-66.5625
252.8	-66.625
252.88	-66.5625
252.96	-66.6562
253.04	-66.6875
253.12	-66.6875
253.2	-66.625
253.28	-66.75
253.36	-66.625
253.44	-66.75
253.52	-66.7187
253.6	-66.6875
253.68	-66.6875
253.76	-66.6875
253.84	-66.7813
253.92	-66.7187
254	-66.8125
254.08	-66.7187
254.16	-66.6562
254.24	-66.75
254.32	-66.625
254.4	-66.7187
254.48	-66.6875
254.56	-66.75
254.64	-66.7813
254.72	-66.8125
254.8	-66.8125
254.88	-66.7813
254.96	-66.7813
255.04	-66.875
255.12	-66.875
255.2	-66.875
255.28	-66.7813
255.36	-66.75
255.44	-66.8125
255.52	-66.875
255.6	-66.8125
255.68	-66.9375
255.76	-66.9063
255.84	-66.9063
255.92	-66.7813
256	-66.8125
256.08	-66.9687
256.16	-66.9687
256.24	-66.9063
256.32	-66.7813
256.4	-66.9063
256.48	-66.875
256.56	-66.9063
256.64	-66.875
256.72	-66.9063
256.8	-66.9687
256.88	-66.9687
256.96	-66.8125
257.04	-66.9063
257.12	-66.9375
257.2	-66.9375
257.28	-66.9375
257.36	-66.9375
257.44	-66.9687
257.52	-66.9063
257.6	-66.9063
257.68	-66.8125
257.76	-66.9063
257.84	-66.9687
257.92	-66.9375
258	-66.875
258.08	-66.9063
258.16	-66.8125
258.24	-66.8125
258.32	-66.875
258.4	-66.9687
258.48	-66.7813
258.56	-66.9063
258.64	-66.9063
258.72	-67
258.8	-66.875
258.88	-66.9063
258.96	-66.9687
259.04	-67.0312
259.12	-66.9687
259.2	-67.0938
259.28	-66.9687
259.36	-67.0312
259.44	-66.9687
259.52	-67.0312
259.6	-67
259.68	-67
259.76	-66.9687
259.84	-67.0938
259.92	-67.0625
260	-67.0312
260.08	-67.0938
260.16	-67.0625
260.24	-67.1562
260.32	-67.1562
260.4	-67.0625
260.48	-67.0938
260.56	-67.1875
260.64	-67.0938
260.72	-67.0625
260.8	-67.0938
260.88	-67.125
260.96	-67.0938
261.04	-67.2188
261.12	-67.1875
261.2	-67.2188
261.28	-67.0938
261.36	-67.25
261.44	-67.1562
261.52	-67.1562
261.6	-67.1875
261.68	-67.2188
261.76	-67.2188
261.84	-67.1875
261.92	-67.2188
262	-67.2813
262.08	-67.25
262.16	-67.25
262.24	-67.3125
262.32	-67.25
262.4	-67.1875
262.48	-67.1562
262.56	-67.2188
262.64	-67.2813
262.72	-67.3125
262.8	-67.2813
262.88	-67.2188
262.96	-67.3125
263.04	-67.1875
263.12	-67.1875
263.2	-67.1562
263.28	-67.25
263.36	-67.25
263.44	-67.2813
263.52	-67.2188
263.6	-67.2813
263.68	-67.3125
263.76	-67.25
263.84	-67.3125
263.92	-67.25
264	-67.25
264.08	-67.25
264.16	-67.375
264.24	-67.25
264.32	-67.375
264.4	-67.3437
264.48	-67.375
264.56	-67.4063
264.64	-67.3125
264.72	-67.3437
264.8	-67.375
264.88	-67.375
264.96	-67.3125
265.04	-67.4375
265.12	-67.4063
265.2	-67.4375
265.28	-67.4063
265.36	-67.4375
265.44	-67.4063
265.52	-67.4375
265.6	-67.4063
265.68	-67.4063
265.76	-67.4687
265.84	-67.4687
265.92	-67.4687
266	-67.4375
266.08	-67.4063
266.16	-67.4375
266.24	-67.5938
266.32	-67.5
266.4	-67.5938
266.48	-67.4375
266.56	-67.4375
266.64	-67.5625
266.72	-67.5
266.8	-67.5938
266.88	-67.5938
266.96	-67.625
267.04	-67.625
267.12	-67.6562
267.2	-67.6562
267.28	-67.6562
267.36	-67.5938
267.44	-67.625
267.52	-67.625
267.6	-67.625
267.68	-67.6562
267.76	-67.6562
267.84	-67.5938
267.92	-67.6562
268	-67.6562
268.08	-67.5938
268.16	-67.6562
268.24	-67.5625
268.32	-67.625
268.4	-67.6875
268.48	-67.6562
268.56	-67.625
268.64	-67.5625
268.72	-67.625
268.8	-67.5938
268.88	-67.6875
268.96	-67.6875
269.04	-67.625
269.12	-67.6875
269.2	-67.625
269.28	-67.6562
269.36	-67.6562
269.44	-67.6562
269.52	-67.7188
269.6	-67.7188
269.68	-67.6875
269.76	-67.75
269.84	-67.7188
269.92	-67.7812
270	-67.7812
270.08	-67.75
270.16	-67.75
270.24	-67.7812
270.32	-67.75
270.4	-67.7188
270.48	-67.75
270.56	-67.75
270.64	-67.7188
270.72	-67.8438
270.8	-67.7812
270.88	-67.8125
270.96	-67.7812
271.04	-67.7812
271.12	-67.8438
271.2	-67.7188
271.28	-67.7188
271.36	-67.7812
271.44	-67.8438
271.52	-67.8438
271.6	-67.8125
271.68	-67.8438
271.76	-67.7812
271.84	-67.9063
271.92	-67.875
272	-67.8438
272.08	-67.8438
272.16	-67.9063
272.24	-67.8438
272.32	-67.9063
272.4	-67.8438
272.48	-67.9063
272.56	-67.875
272.64	-67.8438
272.72	-67.9063
272.8	-67.9375
272.88	-67.8438
272.96	-67.9063
273.04	-67.875
273.12	-67.9375
273.2	-67.875
273.28	-67.9063
273.36	-67.875
273.44	-67.9375
273.52	-67.9687
273.6	-68.0313
273.68	-67.9375
273.76	-67.9687
273.84	-67.9375
273.92	-68.0313
274	-67.9687
274.08	-67.9687
274.16	-67.9375
274.24	-68
274.32	-67.9687
274.4	-67.9687
274.48	-67.9063
274.56	-67.9063
274.64	-67.9375
274.72	-67.9375
274.8	-67.9375
274.88	-67.9063
274.96	-68
275.04	-68.0313
275.12	-68
275.2	-68
275.28	-67.9687
275.36	-68.0625
275.44	-68.0937
275.52	-68.0313
275.6	-68
275.68	-68
275.76	-68
275.84	-68.0625
275.92	-68
276	-68.125
276.08	-68.1875
276.16	-68.1875
276.24	-68.0937
276.32	-68.25
276.4	-68.0313
276.48	-68.125
276.56	-68.0937
276.64	-68.1875
276.72	-68.125
276.8	-68.0937
276.88	-68.0937
276.96	-68.1875
277.04	-68.1562
277.12	-68.1562
277.2	-68.3438
277.28	-68.1875
277.36	-68.125
277.44	-68.25
277.52	-68.1562
277.6	-68.125
277.68	-68.25
277.76	-68.125
277.84	-68.25
277.92	-68.1875
278	-68.1562
278.08	-68.25
278.16	-68.2812
278.24	-68.2812
278.32	-68.2812
278.4	-68.2812
278.48	-68.2812
278.56	-68.25
278.64	-68.2812
278.72	-68.2812
278.8	-68.25
278.88	-68.125
278.96	-68.25
279.04	-68.1875
279.12	-68.25
279.2	-68.25
279.28	-68.3125
279.36	-68.25
279.44	-68.3125
279.52	-68.1875
279.6	-68.2812
279.68	-68.2812
279.76	-68.2812
279.84	-68.2812
279.92	-68.3438
280	-68.3438
280.08	-68.3125
280.16	-68.375
280.24	-68.2812
280.32	-68.3438
280.4	-68.3438
280.48	-68.3438
280.56	-68.3125
280.64	-68.2812
280.72	-68.375
280.8	-68.3125
280.88	-68.2812
280.96	-68.3438
281.04	-68.2812
281.12	-68.3438
281.2	-68.3125
281.28	-68.3438
281.36	-68.2812
281.44	-68.375
281.52	-68.2812
281.6	-68.4062
281.68	-68.375
281.76	-68.375
281.84	-68.3438
281.92	-68.4062
282	-68.3125
282.08	-68.4062
282.16	-68.375
282.24	-68.3438
282.32	-68.3125
282.4	-68.3125
282.48	-68.2812
282.56	-68.4062
282.64	-68.4687
282.72	-68.375
282.8	-68.5
282.88	-68.4062
282.96	-68.4062
283.04	-68.375
283.12	-68.4687
283.2	-68.4375
283.28	-68.4687
283.36	-68.5313
283.44	-68.5
283.52	-68.4687
283.6	-68.4687
283.68	-68.4687
283.76	-68.5313
283.84	-68.4062
283.92	-68.4375
284	-68.5313
284.08	-68.5
284.16	-68.4687
284.24	-68.4687
284.32	-68.4687
284.4	-68.4687
284.48	-68.4687
284.56	-68.4375
284.64	-68.5
284.72	-68.4375
284.8	-68.4062
284.88	-68.5
284.96	-68.4687
285.04	-68.4375
285.12	-68.5
285.2	-68.4062
285.28	-68.5313
285.36	-68.4687
285.44	-68.4687
285.52	-68.5625
285.6	-68.4375
285.68	-68.5625
285.76	-68.5313
285.84	-68.5313
285.92	-68.4687
286	-68.4687
286.08	-68.5313
286.16	-68.5
286.24	-68.5
286.32	-68.4687
286.4	-68.5625
286.48	-68.625
286.56	-68.5625
286.64	-68.5937
286.72	-68.5625
286.8	-68.4687
286.88	-68.5937
286.96	-68.5313
287.04	-68.5313
287.12	-68.5625
287.2	-68.5937
287.28	-68.4687
287.36	-68.5937
287.44	-68.5625
287.52	-68.5937
287.6	-68.5625
287.68	-68.5
287.76	-68.5
287.84	-68.5
287.92	-68.5313
288	-68.6563
288.08	-68.6875
288.16	-68.5313
288.24	-68.625
288.32	-68.5625
288.4	-68.5937
288.48	-68.5625
288.56	-68.5625
288.64	-68.5937
288.72	-68.5937
288.8	-68.625
288.88	-68.6563
288.96	-68.7187
289.04	-68.6563
289.12	-68.5937
289.2	-68.625
289.28	-68.5625
289.36	-68.6563
289.44	-68.75
289.52	-68.7812
289.6	-68.6563
289.68	-68.6875
289.76	-68.6563
289.84	-68.6563
289.92	-68.6563
290	-68.6875
290.08	-68.5937
290.16	-68.6563
290.24	-68.7187
290.32	-68.6563
290.4	-68.6563
290.48	-68.7187
290.56	-68.7187
290.64	-68.5937
290.72	-68.6875
290.8	-68.7187
290.88	-68.6875
290.96	-68.6563
291.04	-68.6563
291.12	-68.6563
291.2	-68.6563
291.28	-68.6563
291.36	-68.625
291.44	-68.6563
291.52	-68.5937
291.6	-68.625
291.68	-68.6875
291.76	-68.6563
291.84	-68.6563
291.92	-68.6563
292	-68.6563
292.08	-68.7187
292.16	-68.75
292.24	-68.6563
292.32	-68.6563
292.4	-68.6563
292.48	-68.7187
292.56	-68.5937
292.64	-68.7187
292.72	-68.7812
292.8	-68.8125
292.88	-68.7812
292.96	-68.75
293.04	-68.8125
293.12	-68.75
293.2	-68.75
293.28	-68.7187
293.36	-68.8125
293.44	-68.7187
293.52	-68.75
293.6	-68.8125
293.68	-68.8125
293.76	-68.7812
293.84	-68.8438
293.92	-68.7812
294	-68.8125
294.08	-68.9062
294.16	-68.8125
294.24	-68.8125
294.32	-68.9062
294.4	-68.7812
294.48	-68.8438
294.56	-68.7812
294.64	-68.8125
294.72	-68.7812
294.8	-68.8438
294.88	-68.9062
294.96	-68.9375
295.04	-68.7812
295.12	-68.8438
295.2	-68.9062
295.28	-68.9375
295.36	-68.8438
295.44	-68.8125
295.52	-68.7812
295.6	-68.8438
295.68	-68.8125
295.76	-68.9375
295.84	-68.9688
295.92	-68.8438
296	-68.9062
296.08	-68.8125
296.16	-68.8125
296.24	-68.8125
296.32	-68.9375
296.4	-68.9688
296.48	-68.9375
296.56	-68.8125
296.64	-68.9062
296.72	-68.8125
296.8	-68.8438
296.88	-68.8438
296.96	-68.8438
297.04	-68.8438
297.12	-68.9062
297.2	-68.9062
297.28	-68.9375
297.36	-68.9062
297.44	-68.9062
297.52	-68.9062
297.6	-68.9062
297.68	-68.7812
297.76	-68.9062
297.84	-68.9062
297.92	-68.9375
298	-68.8438
298.08	-68.9062
298.16	-68.9375
298.24	-68.9688
298.32	-68.9688
298.4	-68.9688
298.48	-68.9062
298.56	-68.7812
298.64	-68.9688
298.72	-68.9375
298.8	-68.8125
298.88	-68.9062
298.96	-68.9375
299.04	-69.0313
299.12	-68.9375
299.2	-69
299.28	-68.9688
299.36	-69
299.44	-68.9375
299.52	-68.9375
299.6	-69.0313
299.68	-69
299.76	-69
299.84	-68.9062
299.92	-68.9688
300	-69.0313
300.08	-69.0937
300.16	-69.0625
300.24	-69
300.32	-68.9688
300.4	-69
300.48	-69
300.56	-69.0313
300.64	-69.0313
300.72	-69.0937
300.8	-69
300.88	-69.0937
300.96	-69.0313
301.04	-69.0313
301.12	-69.0937
301.2	-69.0313
301.28	-69.0625
301.36	-69
301.44	-68.9375
301.52	-68.9688
301.6	-69
301.68	-68.9375
301.76	-68.9375
301.84	-69
301.92	-69.0313
302	-69.0313
302.08	-69.0313
302.16	-69.0313
302.24	-68.8438
302.32	-69.0313
302.4	-68.9375
302.48	-69
302.56	-68.9375
302.64	-68.9375
302.72	-69
302.8	-69
302.88	-69.0937
302.96	-69.0313
303.04	-69.0625
303.12	-69.0625
303.2	-69.0937
303.28	-69
303.36	-69.0937
303.44	-69.0313
303.52	-69.0937
303.6	-69
303.68	-69.0625
303.76	-69.125
303.84	-69.0625
303.92	-69.125
304	-69.0625
304.08	-69.0625
304.16	-69.0625
304.24	-68.9688
304.32	-69.0625
304.4	-69.0625
304.48	-69
304.56	-69.0625
304.64	-69.0313
304.72	-69.125
304.8	-69.1563
304.88	-69.0937
304.96	-69.125
305.04	-69.0937
305.12	-69.0937
305.2	-69.0937
305.28	-69.0937
305.36	-69.0625
305.44	-69.0937
305.52	-69.0937
305.6	-69.125
305.68	-69.0937
305.76	-69.0937
305.84	-69.0937
305.92	-69.0937
306	-69.0937
306.08	-69.125
306.16	-69.125
306.24	-69.125
306.32	-69.0937
306.4	-69.1563
306.48	-69.1875
306.56	-69.0937
306.64	-69.1875
306.72	-69.0625
306.8	-69.1563
306.88	-69.0937
306.96	-69.125
307.04	-69.0937
307.12	-69.0625
307.2	-69.125
307.28	-69.1875
307.36	-69.0937
307.44	-69.125
307.52	-69.125
307.6	-69.0937
307.68	-69.1563
307.76	-69.125
307.84	-69.125
307.92	-69.125
308	-69.125
308.08	-69.2187
308.16	-69.0937
308.24	-69.1563
308.32	-69.2187
308.4	-69.2187
308.48	-69.125
308.56	-69.1563
308.64	-69.1875
308.72	-69.0937
308.8	-69.1875
308.88	-69.1563
308.96	-69.25
309.04	-69.125
309.12	-69.0937
309.2	-69.1563
309.28	-69.125
309.36	-69.2187
309.44	-69.1875
309.52	-69.1875
309.6	-69.2813
309.68	-69.1563
309.76	-69.2187
309.84	-69.1563
309.92	-69.125
310	-69.1875
310.08	-69.1875
310.16	-69.125
310.24	-69.1563
310.32	-69.1875
310.4	-69.2187
310.48	-69.2187
310.56	-69.25
310.64	-69.3125
310.72	-69.2187
310.8	-69.25
310.88	-69.2813
310.96	-69.1875
311.04	-69.25
311.12	-69.2813
311.2	-69.1875
311.28	-69.1875
311.36	-69.25
311.44	-69.375
311.52	-69.3125
311.6	-69.2813
311.68	-69.3125
311.76	-69.3125
311.84	-69.2813
311.92	-69.25
312	-69.1563
312.08	-69.1563
312.16	-69.2813
312.24	-69.2813
312.32	-69.25
312.4	-69.2813
312.48	-69.25
312.56	-69.2187
312.64	-69.1875
312.72	-69.1875
312.8	-69.2187
312.88	-69.25
312.96	-69.1563
313.04	-69.1875
313.12	-69.25
313.2	-69.25
313.28	-69.1563
313.36	-69.2813
313.44	-69.1875
313.52	-69.25
313.6	-69.2813
313.68	-69.2813
313.76	-69.3125
313.84	-69.2813
313.92	-69.25
314	-69.2187
314.08	-69.2187
314.16	-69.125
314.24	-69.2187
314.32	-69.25
314.4	-69.125
314.48	-69.1875
314.56	-69.2813
314.64	-69.3125
314.72	-69.2813
314.8	-69.25
314.88	-69.25
