3937 2
231.12	-59.1563
231.2	-59.1563
231.28	-59.1875
231.36	-59.1875
231.44	-59.4063
231.52	-59.375
231.6	-59.4063
231.68	-59.4375
231.76	-59.4063
231.84	-59.4063
231.92	-59.4687
232	-59.375
232.08	-59.4375
232.16	-59.5625
232.24	-59.5
232.32	-59.5937
232.4	-59.5312
232.48	-59.625
232.56	-59.6563
232.64	-59.625
232.72	-59.6875
232.8	-59.7188
232.88	-59.75
232.96	-59.7188
233.04	-59.7188
233.12	-59.7812
233.2	-59.75
233.28	-59.8125
233.36	-59.8125
233.44	-59.9375
233.52	-59.875
233.6	-59.9375
233.68	-59.875
233.76	-59.9375
233.84	-60.0313
233.92	-59.9688
234	-59.9375
234.08	-60.0625
234.16	-59.9688
234.24	-59.9688
234.32	-59.9688
234.4	-60.0625
234.48	-60.1562
234.56	-60.125
234.64	-60.1562
234.72	-60.1562
234.8	-60.1562
234.88	-60.1562
234.96	-60.25
235.04	-60.25
235.12	-60.2188
235.2	-60.3125
235.28	-60.3125
235.36	-60.3437
235.44	-60.375
235.52	-60.4062
235.6	-60.5
235.68	-60.5
235.76	-60.4687
235.84	-60.4062
235.92	-60.5
236	-60.4375
236.08	-60.5
236.16	-60.7187
236.24	-60.5625
236.32	-60.625
236.4	-60.625
236.48	-60.6562
236.56	-60.625
236.64	-60.6562
236.72	-60.625
236.8	-60.625
236.88	-60.6562
236.96	-60.6562
237.04	-60.75
237.12	-60.6562
237.2	-60.7187
237.28	-60.7813
237.36	-60.75
237.44	-60.7813
237.52	-60.75
237.6	-60.8125
237.68	-60.8125
237.76	-60.9375
237.84	-60.9063
237.92	-60.9687
238	-61
238.08	-60.9375
238.16	-60.9687
238.24	-61.0312
238.32	-61.0312
238.4	-61.0938
238.48	-61.0625
238.56	-61.125
238.64	-61.125
238.72	-61.2187
238.8	-61.1563
238.88	-61.2187
238.96	-61.2187
239.04	-61.2812
239.12	-61.2187
239.2	-61.2812
239.28	-61.2812
239.36	-61.2812
239.44	-61.4063
239.52	-61.4063
239.6	-61.4063
239.68	-61.5
239.76	-61.4375
239.84	-61.3438
239.92	-61.5625
240	-61.5
240.08	-61.4688
240.16	-61.5
240.24	-61.5312
240.32	-61.5312
240.4	-61.5937
240.48	-61.625
240.56	-61.6563
240.64	-61.5937
240.72	-61.7188
240.8	-61.625
240.88	-61.6875
240.96	-61.6563
241.04	-61.6563
241.12	-61.6875
241.2	-61.7188
241.28	-61.75
241.36	-61.7188
241.44	-61.7188
241.52	-61.6875
241.6	-61.6563
241.68	-61.7812
241.76	-61.8125
241.84	-61.9062
241.92	-61.9062
242	-61.8437
242.08	-61.8437
242.16	-61.8437
242.24	-61.9375
242.32	-61.8437
242.4	-61.9375
242.48	-62
242.56	-61.9688
242.64	-62.0937
242.72	-62
242.8	-61.9688
242.88	-61.9688
242.96	-62.125
243.04	-62.1875
243.12	-62.125
243.2	-62.1562
243.28	-62.1875
243.36	-62.1875
243.44	-62.1875
243.52	-62.2188
243.6	-62.1875
243.68	-62.2188
243.76	-62.2188
243.84	-62.3438
243.92	-62.3125
244	-62.2813
244.08	-62.3125
244.16	-62.3125
244.24	-62.3438
244.32	-62.3438
244.4	-62.375
244.48	-62.4375
244.56	-62.3438
244.64	-62.4375
244.72	-62.4375
244.8	-62.4375
244.88	-62.4687
244.96	-62.5
245.04	-62.5312
245.12	-62.5
245.2	-62.4687
245.28	-62.5625
245.36	-62.5625
245.44	-62.5938
245.52	-62.6563
245.6	-62.6563
245.68	-62.625
245.76	-62.5938
245.84	-62.5938
245.92	-62.5938
246	-62.7813
246.08	-62.6563
246.16	-62.75
246.24	-62.75
246.32	-62.6563
246.4	-62.6875
246.48	-62.6563
246.56	-62.6563
246.64	-62.7813
246.72	-62.7813
246.8	-62.8125
246.88	-62.7813
246.96	-62.75
247.04	-62.7813
247.12	-62.8437
247.2	-62.9063
247.28	-62.875
247.36	-62.875
247.44	-62.875
247.52	-62.9688
247.6	-63
247.68	-63.0625
247.76	-63.0312
247.84	-63.0312
247.92	-63.0625
248	-63.0625
248.08	-63.0312
248.16	-63.0312
248.24	-63.0938
248.32	-63.0938
248.4	-63.0938
248.48	-63.125
248.56	-63.1875
248.64	-63.1562
248.72	-63.25
248.8	-63.1875
248.88	-63.1562
248.96	-63.1875
249.04	-63.1562
249.12	-63.1875
249.2	-63.1875
249.28	-63.2188
249.36	-63.3125
249.44	-63.3437
249.52	-63.3437
249.6	-63.3437
249.68	-63.375
249.76	-63.4375
249.84	-63.375
249.92	-63.4687
250	-63.4375
250.08	-63.4375
250.16	-63.4687
250.24	-63.5
250.32	-63.5625
250.4	-63.5
250.48	-63.5312
250.56	-63.5312
250.64	-63.5
250.72	-63.5938
250.8	-63.5
250.88	-63.5
250.96	-63.5625
251.04	-63.6562
251.12	-63.6875
251.2	-63.6562
251.28	-63.625
251.36	-63.7188
251.44	-63.75
251.52	-63.75
251.6	-63.6562
251.68	-63.7188
251.76	-63.7188
251.84	-63.7812
251.92	-63.7188
252	-63.8437
252.08	-63.7188
252.16	-63.7812
252.24	-63.875
252.32	-63.875
252.4	-63.875
252.48	-63.875
252.56	-63.9063
252.64	-63.9063
252.72	-63.9063
252.8	-63.9375
252.88	-63.9375
252.96	-63.9375
253.04	-63.9375
253.12	-64
253.2	-63.875
253.28	-63.9375
253.36	-63.9375
253.44	-63.9375
253.52	-63.9375
253.6	-64.0313
253.68	-63.9687
253.76	-64
253.84	-64.0313
253.92	-63.9375
254	-63.9687
254.08	-64.0625
254.16	-64.0625
254.24	-64.0625
254.32	-64.1562
254.4	-64.25
254.48	-64.1875
254.56	-64.1875
254.64	-64.1875
254.72	-64.1875
254.8	-64.2812
254.88	-64.1562
254.96	-64.1875
255.04	-64.3125
255.12	-64.3125
255.2	-64.3125
255.28	-64.3125
255.36	-64.3125
255.44	-64.3438
255.52	-64.3125
255.6	-64.4063
255.68	-64.4063
255.76	-64.4687
255.84	-64.4687
255.92	-64.5
256	-64.5
256.08	-64.5
256.16	-64.625
256.24	-64.5313
256.32	-64.5313
256.4	-64.5625
256.48	-64.5937
256.56	-64.6563
256.64	-64.625
256.72	-64.5313
256.8	-64.5937
256.88	-64.5937
256.96	-64.5937
257.04	-64.625
257.12	-64.625
257.2	-64.6563
257.28	-64.6875
257.36	-64.6875
257.44	-64.6563
257.52	-64.6875
257.6	-64.6875
257.68	-64.7188
257.76	-64.75
257.84	-64.7188
257.92	-64.7188
258	-64.7188
258.08	-64.75
258.16	-64.7188
258.24	-64.8125
258.32	-64.875
258.4	-64.75
258.48	-64.75
258.56	-64.875
258.64	-64.8438
258.72	-64.8125
258.8	-64.8438
258.88	-64.8125
258.96	-64.9062
259.04	-64.9375
259.12	-64.875
259.2	-65
259.28	-64.9375
259.36	-65.0625
259.44	-65.0937
259.52	-65.0625
259.6	-65
259.68	-64.9687
259.76	-65.0313
259.84	-65.0313
259.92	-65.125
260	-65.0625
260.08	-65
260.16	-65
260.24	-65.1563
260.32	-65.125
260.4	-65.125
260.48	-65.125
260.56	-65.125
260.64	-65.0937
260.72	-65.125
260.8	-65.2187
260.88	-65.0625
260.96	-65.1875
261.04	-65.1563
261.12	-65.125
261.2	-65.25
261.28	-65.1563
261.36	-65.2187
261.44	-65.2812
261.52	-65.3438
261.6	-65.25
261.68	-65.2812
261.76	-65.2812
261.84	-65.25
261.92	-65.3125
262	-65.3125
262.08	-65.3438
262.16	-65.3125
262.24	-65.4062
262.32	-65.375
262.4	-65.3438
262.48	-65.3125
262.56	-65.375
262.64	-65.4062
262.72	-65.375
262.8	-65.3438
262.88	-65.4375
262.96	-65.4375
263.04	-65.4062
263.12	-65.4375
263.2	-65.375
263.28	-65.5
263.36	-65.5312
263.44	-65.5312
263.52	-65.5937
263.6	-65.5625
263.68	-65.5937
263.76	-65.5312
263.84	-65.4375
263.92	-65.4375
264	-65.5625
264.08	-65.5625
264.16	-65.5937
264.24	-65.625
264.32	-65.6563
264.4	-65.7187
264.48	-65.6875
264.56	-65.5937
264.64	-65.6875
264.72	-65.6875
264.8	-65.7187
264.88	-65.7813
264.96	-65.7187
265.04	-65.75
265.12	-65.8125
265.2	-65.6875
265.28	-65.7813
265.36	-65.7813
265.44	-65.7813
265.52	-65.7187
265.6	-65.6875
265.68	-65.8125
265.76	-65.7187
265.84	-65.875
265.92	-65.8438
266	-65.8438
266.08	-65.7813
266.16	-65.9062
266.24	-65.8438
266.32	-65.8438
266.4	-65.9375
266.48	-65.9062
266.56	-65.9375
266.64	-65.8438
266.72	-65.9062
266.8	-65.9688
266.88	-66
266.96	-65.9688
267.04	-65.9688
267.12	-66
267.2	-66.0312
267.28	-66.0312
267.36	-66.0312
267.44	-66.0625
267.52	-66.0312
267.6	-66.0938
267.68	-66.0625
267.76	-66.2187
267.84	-66.0938
267.92	-66.1875
268	-66.1875
268.08	-66.125
268.16	-66.0625
268.24	-66.0625
268.32	-66.0625
268.4	-66.125
268.48	-66.1875
268.56	-66.0938
268.64	-66.125
268.72	-66.25
268.8	-66.1875
268.88	-66.2187
268.96	-66.25
269.04	-66.2187
269.12	-66.3125
269.2	-66.2813
269.28	-66.1875
269.36	-66.3437
269.44	-66.2813
269.52	-66.25
269.6	-66.3125
269.68	-66.3125
269.76	-66.2813
269.84	-66.375
269.92	-66.375
270	-66.4375
270.08	-66.375
270.16	-66.375
270.24	-66.375
270.32	-66.375
270.4	-66.2813
270.48	-66.3437
270.56	-66.375
270.64	-66.4375
270.72	-66.375
270.8	-66.375
270.88	-66.4063
270.96	-66.5
271.04	-66.4688
271.12	-66.4688
271.2	-66.5
271.28	-66.4688
271.36	-66.375
271.44	-66.4063
271.52	-66.4688
271.6	-66.4688
271.68	-66.5312
271.76	-66.5312
271.84	-66.4688
271.92	-66.4688
272	-66.5312
272.08	-66.5625
272.16	-66.5312
272.24	-66.5625
272.32	-66.5938
272.4	-66.5625
272.48	-66.6562
272.56	-66.7187
272.64	-66.6875
272.72	-66.6875
272.8	-66.7187
272.88	-66.7187
272.96	-66.625
273.04	-66.5625
273.12	-66.6875
273.2	-66.625
273.28	-66.6562
273.36	-66.75
273.44	-66.75
273.52	-66.7187
273.6	-66.6875
273.68	-66.6562
273.76	-66.6562
273.84	-66.75
273.92	-66.6875
274	-66.6875
274.08	-66.8125
274.16	-66.8125
274.24	-66.875
274.32	-66.7813
274.4	-66.75
274.48	-66.7187
274.56	-66.875
274.64	-66.875
274.72	-66.7813
274.8	-66.7813
274.88	-66.8125
274.96	-66.6875
275.04	-66.875
275.12	-66.8125
275.2	-66.8125
275.28	-66.75
275.36	-66.875
275.44	-66.9063
275.52	-66.9375
275.6	-66.9375
275.68	-67
275.76	-66.9687
275.84	-67
275.92	-66.9687
276	-67.0312
276.08	-66.9687
276.16	-67.0312
276.24	-67.0312
276.32	-67
276.4	-66.9687
276.48	-67.0312
276.56	-67
276.64	-67
276.72	-67
276.8	-67.0625
276.88	-67.0938
276.96	-67.0312
277.04	-67.0312
277.12	-67
277.2	-67.125
277.28	-67.0625
277.36	-67.0625
277.44	-67
277.52	-67.0938
277.6	-67
277.68	-67.0625
277.76	-67.0625
277.84	-67.125
277.92	-67.1562
278	-67.2188
278.08	-67.1875
278.16	-67.2188
278.24	-67.25
278.32	-67.1562
278.4	-67.0938
278.48	-67.25
278.56	-67.25
278.64	-67.3125
278.72	-67.3125
278.8	-67.2813
278.88	-67.3125
278.96	-67.2813
279.04	-67.3125
279.12	-67.375
279.2	-67.25
279.28	-67.25
279.36	-67.3125
279.44	-67.2188
279.52	-67.2813
279.6	-67.3437
279.68	-67.2813
279.76	-67.25
279.84	-67.1875
279.92	-67.2188
280	-67.25
280.08	-67.2188
280.16	-67.2813
280.24	-67.25
280.32	-67.3125
280.4	-67.3125
280.48	-67.2813
280.56	-67.2813
280.64	-67.25
280.72	-67.2813
280.8	-67.3125
280.88	-67.3125
280.96	-67.3125
281.04	-67.3437
281.12	-67.3125
281.2	-67.3125
281.28	-67.3125
281.36	-67.3125
281.44	-67.2813
281.52	-67.3437
281.6	-67.3437
281.68	-67.3437
281.76	-67.3437
281.84	-67.5
281.92	-67.4687
282	-67.5
282.08	-67.4375
282.16	-67.5625
282.24	-67.375
282.32	-67.4063
282.4	-67.4063
282.48	-67.4687
282.56	-67.4375
282.64	-67.4375
282.72	-67.4687
282.8	-67.4687
282.88	-67.4687
282.96	-67.5625
283.04	-67.4687
283.12	-67.5938
283.2	-67.5625
283.28	-67.5625
283.36	-67.4687
283.44	-67.4687
283.52	-67.5
283.6	-67.4687
283.68	-67.5625
283.76	-67.5938
283.84	-67.5
283.92	-67.625
284	-67.5938
284.08	-67.6562
284.16	-67.5938
284.24	-67.5938
284.32	-67.5938
284.4	-67.5938
284.48	-67.5938
284.56	-67.6562
284.64	-67.7188
284.72	-67.6562
284.8	-67.6875
284.88	-67.6875
284.96	-67.75
285.04	-67.75
285.12	-67.8125
285.2	-67.6875
285.28	-67.75
285.36	-67.6562
285.44	-67.6875
285.52	-67.6875
285.6	-67.6875
285.68	-67.6875
285.76	-67.7188
285.84	-67.8438
285.92	-67.7812
286	-67.7812
286.08	-67.75
286.16	-67.7812
286.24	-67.8125
286.32	-67.7812
286.4	-67.8125
286.48	-67.8125
286.56	-67.8125
286.64	-67.8125
286.72	-67.8125
286.8	-67.75
286.88	-67.8125
286.96	-67.7812
287.04	-67.6875
287.12	-67.7812
287.2	-67.8125
287.28	-67.8125
287.36	-67.7812
287.44	-67.8438
287.52	-67.7812
287.6	-67.8125
287.68	-67.7812
287.76	-67.8438
287.84	-67.9063
287.92	-67.9063
288	-67.8438
288.08	-67.875
288.16	-67.9375
288.24	-67.8438
288.32	-67.8125
288.4	-67.9375
288.48	-67.9687
288.56	-68.0313
288.64	-67.9687
288.72	-67.9375
288.8	-67.9375
288.88	-68.0313
288.96	-68.0313
289.04	-68.0313
289.12	-67.9375
289.2	-67.9375
289.28	-68.0313
289.36	-68.0313
289.44	-68.0313
289.52	-68
289.6	-67.9687
289.68	-68.0625
289.76	-68.0937
289.84	-68
289.92	-68.0625
290	-68.0625
290.08	-68
290.16	-68
290.24	-68.0625
290.32	-68.0313
290.4	-68.125
290.48	-68.0313
290.56	-68.0937
290.64	-68.0313
290.72	-68.0937
290.8	-67.9687
290.88	-68.0313
290.96	-68.0625
291.04	-68.0937
291.12	-68.0937
291.2	-68.125
291.28	-68.25
291.36	-68.0937
291.44	-68.125
291.52	-68.125
291.6	-68.25
291.68	-68.1562
291.76	-68.0625
291.84	-68.0625
291.92	-68.1562
292	-68
292.08	-68.0937
292.16	-68.0937
292.24	-68.0937
292.32	-68.0313
292.4	-68.0937
292.48	-68.25
292.56	-68.25
292.64	-68.25
292.72	-68.1562
292.8	-68.1875
292.88	-68.1562
292.96	-68.2812
293.04	-68.25
293.12	-68.25
293.2	-68.1562
293.28	-68.25
293.36	-68.25
293.44	-68.1875
293.52	-68.1875
293.6	-68.3125
293.68	-68.2812
293.76	-68.25
293.84	-68.3438
293.92	-68.2812
294	-68.1875
294.08	-68.1875
294.16	-68.1562
294.24	-68.375
294.32	-68.2812
294.4	-68.2812
294.48	-68.1875
294.56	-68.2812
294.64	-68.3438
294.72	-68.3438
294.8	-68.375
294.88	-68.3125
294.96	-68.3438
295.04	-68.375
295.12	-68.4062
295.2	-68.4687
295.28	-68.375
295.36	-68.375
295.44	-68.4375
295.52	-68.375
295.6	-68.375
295.68	-68.3438
295.76	-68.4062
295.84	-68.375
295.92	-68.4062
296	-68.5313
296.08	-68.4062
296.16	-68.4062
296.24	-68.4375
296.32	-68.5
296.4	-68.4687
296.48	-68.4375
296.56	-68.4062
296.64	-68.4375
296.72	-68.4375
296.8	-68.4687
296.88	-68.4687
296.96	-68.4375
297.04	-68.4062
297.12	-68.375
297.2	-68.375
297.28	-68.4687
297.36	-68.4375
297.44	-68.4687
297.52	-68.5
297.6	-68.4375
297.68	-68.4375
297.76	-68.4687
297.84	-68.4687
297.92	-68.4687
298	-68.4687
298.08	-68.5313
298.16	-68.5313
298.24	-68.4687
298.32	-68.4375
298.4	-68.5
298.48	-68.4375
298.56	-68.5313
298.64	-68.5
298.72	-68.5313
298.8	-68.4375
298.88	-68.5625
298.96	-68.5313
299.04	-68.5937
299.12	-68.5625
299.2	-68.6563
299.28	-68.5313
299.36	-68.5625
299.44	-68.5625
299.52	-68.5
299.6	-68.5313
299.68	-68.5
299.76	-68.5
299.84	-68.625
299.92	-68.5937
300	-68.625
300.08	-68.625
300.16	-68.6563
300.24	-68.6875
300.32	-68.5625
300.4	-68.75
300.48	-68.5625
300.56	-68.7187
300.64	-68.6563
300.72	-68.7187
300.8	-68.625
300.88	-68.6563
300.96	-68.625
301.04	-68.6563
301.12	-68.6875
301.2	-68.5937
301.28	-68.625
301.36	-68.7187
301.44	-68.7187
301.52	-68.5625
301.6	-68.6563
301.68	-68.6875
301.76	-68.7187
301.84	-68.6563
301.92	-68.75
302	-68.6563
302.08	-68.8125
302.16	-68.7187
302.24	-68.7187
302.32	-68.8125
302.4	-68.7812
302.48	-68.75
302.56	-68.625
302.64	-68.6875
302.72	-68.6563
302.8	-68.7812
302.88	-68.75
302.96	-68.7812
303.04	-68.7812
303.12	-68.8125
303.2	-68.75
303.28	-68.7812
303.36	-68.75
303.44	-68.8438
303.52	-68.75
303.6	-68.7812
303.68	-68.8125
303.76	-68.7812
303.84	-68.8125
303.92	-68.75
304	-68.8125
304.08	-68.7187
304.16	-68.8125
304.24	-68.8125
304.32	-68.7812
304.4	-68.75
304.48	-68.75
304.56	-68.7812
304.64	-68.8438
304.72	-68.75
304.8	-68.8438
304.88	-69
304.96	-68.9062
305.04	-68.9375
305.12	-68.8438
305.2	-68.9375
305.28	-68.8438
305.36	-68.9688
305.44	-68.9062
305.52	-68.9375
305.6	-68.8438
305.68	-68.9688
305.76	-69.0313
305.84	-68.9688
305.92	-68.9375
306	-69
306.08	-68.9688
306.16	-68.9062
306.24	-68.9062
306.32	-68.9062
306.4	-68.9375
306.48	-68.9062
306.56	-69
306.64	-68.9375
306.72	-68.9688
306.8	-68.9688
306.88	-68.9375
306.96	-68.9375
307.04	-68.8125
307.12	-68.9062
307.2	-68.9062
307.28	-69
307.36	-68.9688
307.44	-69
307.52	-69.0313
307.6	-68.9688
307.68	-69.0313
307.76	-69
307.84	-68.9688
307.92	-69.0313
308	-68.9375
308.08	-68.9375
308.16	-68.9375
308.24	-68.9688
308.32	-69
308.4	-69.0625
308.48	-69
308.56	-69.0313
308.64	-69
308.72	-69
308.8	-68.9688
308.88	-69.0313
308.96	-68.9688
309.04	-69
309.12	-68.9375
309.2	-69.0313
309.28	-69.0313
309.36	-69
309.44	-69.0625
309.52	-69.0313
309.6	-69.0625
309.68	-69.0625
309.76	-69.0313
309.84	-69
309.92	-68.9688
310	-69.125
310.08	-69.0313
310.16	-69.0625
310.24	-68.9688
310.32	-69.0937
310.4	-69.0625
310.48	-69.125
310.56	-69.125
310.64	-69.0625
310.72	-69.0937
310.8	-69.0937
310.88	-69.0937
310.96	-69.125
311.04	-69.0937
311.12	-69.125
311.2	-69.125
311.28	-69.125
311.36	-69.0625
311.44	-69.0625
311.52	-69.0625
311.6	-69.125
311.68	-69.1563
311.76	-69.1563
311.84	-69.1875
311.92	-69.2187
312	-69.2187
312.08	-69.1563
312.16	-69.2813
312.24	-69.2187
312.32	-69.1563
312.4	-69.25
312.48	-69.2187
312.56	-69.125
312.64	-69.25
312.72	-69.1563
312.8	-69.2187
312.88	-69.25
312.96	-69.1875
313.04	-69.125
313.12	-69.2187
313.2	-69.2187
313.28	-69.25
313.36	-69.3125
313.44	-69.1563
313.52	-69.125
313.6	-69.2187
313.68	-69.125
313.76	-69.1563
313.84	-69.125
313.92	-69.2187
314	-69.1875
314.08	-69.2187
314.16	-69.2187
314.24	-69.2187
314.32	-69.1875
314.4	-69.1875
314.48	-69.1563
314.56	-69.1875
314.64	-69.25
314.72	-69.2813
314.8	-69.25
314.88	-69.25
