3937 2
232	-59.875
232.08	-59.8125
232.16	-59.875
232.24	-59.9063
232.32	-59.9375
232.4	-59.9688
232.48	-60.0625
232.56	-60.125
232.64	-60.0313
232.72	-60.0937
232.8	-60.1875
232.88	-60.1562
232.96	-60.0937
233.04	-60.1875
233.12	-60.2188
233.2	-60.2188
233.28	-60.2188
233.36	-60.2188
233.44	-60.25
233.52	-60.4062
233.6	-60.2813
233.68	-60.3437
233.76	-60.375
233.84	-60.3437
233.92	-60.375
234	-60.375
234.08	-60.375
234.16	-60.4687
234.24	-60.4375
234.32	-60.375
234.4	-60.4062
234.48	-60.4687
234.56	-60.4687
234.64	-60.4687
234.72	-60.625
234.8	-60.5938
234.88	-60.5
234.96	-60.625
235.04	-60.6562
235.12	-60.625
235.2	-60.7187
235.28	-60.5938
235.36	-60.6562
235.44	-60.7187
235.52	-60.75
235.6	-60.75
235.68	-60.875
235.76	-60.875
235.84	-60.8438
235.92	-60.9063
236	-60.9375
236.08	-60.875
236.16	-60.9375
236.24	-60.9687
236.32	-61
236.4	-61
236.48	-61.0938
236.56	-61.0625
236.64	-61.1875
236.72	-61.0938
236.8	-61.0938
236.88	-61.125
236.96	-61.125
237.04	-61.0938
237.12	-61.1875
237.2	-61.1875
237.28	-61.1875
237.36	-61.25
237.44	-61.2812
237.52	-61.2812
237.6	-61.25
237.68	-61.2812
237.76	-61.2812
237.84	-61.3125
237.92	-61.4375
238	-61.4063
238.08	-61.4375
238.16	-61.4375
238.24	-61.4375
238.32	-61.5
238.4	-61.5625
238.48	-61.5625
238.56	-61.5625
238.64	-61.5
238.72	-61.5625
238.8	-61.625
238.88	-61.5937
238.96	-61.7188
239.04	-61.6875
239.12	-61.6875
239.2	-61.6563
239.28	-61.75
239.36	-61.7812
239.44	-61.75
239.52	-61.7812
239.6	-61.8125
239.68	-61.7812
239.76	-61.875
239.84	-62.0937
239.92	-61.8437
240	-61.8437
240.08	-61.9062
240.16	-61.9375
240.24	-61.9375
240.32	-62
240.4	-61.9375
240.48	-61.9688
240.56	-62.0937
240.64	-62.125
240.72	-61.9688
240.8	-62.0625
240.88	-62.1875
240.96	-62.0625
241.04	-62.125
241.12	-62.1875
241.2	-62.1562
241.28	-62.1875
241.36	-62.1562
241.44	-62.1562
241.52	-62.2188
241.6	-62.2188
241.68	-62.25
241.76	-62.2813
241.84	-62.2813
241.92	-62.3438
242	-62.3125
242.08	-62.3125
242.16	-62.375
242.24	-62.4375
242.32	-62.4062
242.4	-62.4687
242.48	-62.5
242.56	-62.5312
242.64	-62.5938
242.72	-62.5
242.8	-62.5938
242.88	-62.5312
242.96	-62.5938
243.04	-62.6563
243.12	-62.625
243.2	-62.5938
243.28	-62.6563
243.36	-62.6875
243.44	-62.6563
243.52	-62.75
243.6	-62.6563
243.68	-62.6875
243.76	-62.6875
243.84	-62.75
243.92	-62.7813
244	-62.6563
244.08	-62.7813
244.16	-62.875
244.24	-62.7813
244.32	-62.7813
244.4	-62.8125
244.48	-62.8125
244.56	-62.7813
244.64	-62.9063
244.72	-62.9063
244.8	-62.9063
244.88	-62.9063
244.96	-62.9375
245.04	-62.9063
245.12	-62.9375
245.2	-63
245.28	-63.0312
245.36	-63.0312
245.44	-63.0625
245.52	-63.0625
245.6	-63.0625
245.68	-63.0625
245.76	-63.0312
245.84	-63.0938
245.92	-63.125
246	-63.0938
246.08	-63.1562
246.16	-63.1562
246.24	-63.125
246.32	-63.1875
246.4	-63.2188
246.48	-63.1875
246.56	-63.2813
246.64	-63.2813
246.72	-63.2813
246.8	-63.3437
246.88	-63.4375
246.96	-63.375
247.04	-63.3437
247.12	-63.375
247.2	-63.4375
247.28	-63.4375
247.36	-63.375
247.44	-63.4375
247.52	-63.5
247.6	-63.375
247.68	-63.4687
247.76	-63.5938
247.84	-63.5625
247.92	-63.5312
248	-63.5312
248.08	-63.4375
248.16	-63.5312
248.24	-63.625
248.32	-63.625
248.4	-63.5312
248.48	-63.6562
248.56	-63.6875
248.64	-63.6562
248.72	-63.6562
248.8	-63.5938
248.88	-63.7188
248.96	-63.7188
249.04	-63.75
249.12	-63.7188
249.2	-63.7188
249.28	-63.7188
249.36	-63.75
249.44	-63.75
249.52	-63.8125
249.6	-63.875
249.68	-63.8125
249.76	-63.875
249.84	-63.875
249.92	-63.8437
250	-63.9063
250.08	-63.9063
250.16	-63.875
250.24	-64
250.32	-63.9687
250.4	-63.9687
250.48	-63.8437
250.56	-63.9375
250.64	-63.9375
250.72	-64
250.8	-64
250.88	-64
250.96	-64.0313
251.04	-63.9375
251.12	-64
251.2	-64
251.28	-64.0313
251.36	-64.0313
251.44	-64
251.52	-64.1562
251.6	-64.125
251.68	-64.0625
251.76	-64.125
251.84	-64.1562
251.92	-64.0625
252	-64.2188
252.08	-64.25
252.16	-64.1562
252.24	-64.2188
252.32	-64.2812
252.4	-64.3438
252.48	-64.3438
252.56	-64.375
252.64	-64.2812
252.72	-64.2812
252.8	-64.4063
252.88	-64.3438
252.96	-64.4375
253.04	-64.4063
253.12	-64.4375
253.2	-64.5
253.28	-64.375
253.36	-64.375
253.44	-64.4375
253.52	-64.4375
253.6	-64.5313
253.68	-64.5625
253.76	-64.5
253.84	-64.5625
253.92	-64.5313
254	-64.4687
254.08	-64.5937
254.16	-64.625
254.24	-64.5937
254.32	-64.6875
254.4	-64.5625
254.48	-64.6875
254.56	-64.625
254.64	-64.5625
254.72	-64.6563
254.8	-64.6563
254.88	-64.6875
254.96	-64.75
255.04	-64.6563
255.12	-64.6563
255.2	-64.6563
255.28	-64.75
255.36	-64.7188
255.44	-64.75
255.52	-64.6875
255.6	-64.7188
255.68	-64.8125
255.76	-64.8438
255.84	-64.8438
255.92	-64.8125
256	-64.75
256.08	-64.875
256.16	-64.875
256.24	-64.875
256.32	-64.8125
256.4	-64.75
256.48	-64.875
256.56	-64.9687
256.64	-64.9375
256.72	-64.9687
256.8	-64.9375
256.88	-65
256.96	-65.0625
257.04	-64.9687
257.12	-65
257.2	-64.9687
257.28	-65.0625
257.36	-65.0625
257.44	-65.0313
257.52	-65.0937
257.6	-65.125
257.68	-65.0625
257.76	-65
257.84	-65.0937
257.92	-65.125
258	-65.1563
258.08	-65.125
258.16	-65.1875
258.24	-65.2187
258.32	-65.2812
258.4	-65.1563
258.48	-65.25
258.56	-65.25
258.64	-65.2187
258.72	-65.375
258.8	-65.2187
258.88	-65.2812
258.96	-65.3125
259.04	-65.3125
259.12	-65.3438
259.2	-65.3438
259.28	-65.3125
259.36	-65.25
259.44	-65.3438
259.52	-65.4062
259.6	-65.4375
259.68	-65.4375
259.76	-65.4375
259.84	-65.4062
259.92	-65.5
260	-65.5625
260.08	-65.5937
260.16	-65.5
260.24	-65.5
260.32	-65.4375
260.4	-65.5625
260.48	-65.4375
260.56	-65.5
260.64	-65.5312
260.72	-65.5937
260.8	-65.5625
260.88	-65.5937
260.96	-65.5937
261.04	-65.6563
261.12	-65.625
261.2	-65.5312
261.28	-65.5625
261.36	-65.625
261.44	-65.625
261.52	-65.5937
261.6	-65.6875
261.68	-65.6563
261.76	-65.625
261.84	-65.5937
261.92	-65.625
262	-65.6875
262.08	-65.5937
262.16	-65.75
262.24	-65.7187
262.32	-65.75
262.4	-65.7813
262.48	-65.75
262.56	-65.7187
262.64	-65.9062
262.72	-65.7813
262.8	-65.75
262.88	-65.8125
262.96	-65.875
263.04	-65.7813
263.12	-65.7813
263.2	-65.8438
263.28	-65.8125
263.36	-65.875
263.44	-65.9375
263.52	-65.9688
263.6	-66.0312
263.68	-65.9062
263.76	-65.9688
263.84	-65.875
263.92	-66
264	-65.9688
264.08	-65.9688
264.16	-65.8438
264.24	-66
264.32	-65.9375
264.4	-66.0312
264.48	-65.9688
264.56	-65.9688
264.64	-66.0312
264.72	-66.0625
264.8	-66.0312
264.88	-66.0938
264.96	-66.1875
265.04	-65.9688
265.12	-66.1875
265.2	-66.125
265.28	-66.1875
265.36	-66.0938
265.44	-66.1875
265.52	-66.0312
265.6	-66.1875
265.68	-66.125
265.76	-66.125
265.84	-66.2187
265.92	-66.0938
266	-66.0312
266.08	-66.25
266.16	-66.1875
266.24	-66.25
266.32	-66.25
266.4	-66.25
266.48	-66.2813
266.56	-66.2813
266.64	-66.3125
266.72	-66.25
266.8	-66.3125
266.88	-66.4375
266.96	-66.3437
267.04	-66.2813
267.12	-66.3125
267.2	-66.4063
267.28	-66.3125
267.36	-66.3437
267.44	-66.3125
267.52	-66.375
267.6	-66.375
267.68	-66.4063
267.76	-66.375
267.84	-66.3437
267.92	-66.4063
268	-66.4063
268.08	-66.375
268.16	-66.4375
268.24	-66.3437
268.32	-66.5
268.4	-66.4375
268.48	-66.4063
268.56	-66.4688
268.64	-66.5
268.72	-66.5312
268.8	-66.5
268.88	-66.4375
268.96	-66.5625
269.04	-66.5
269.12	-66.4688
269.2	-66.5312
269.28	-66.5
269.36	-66.5625
269.44	-66.625
269.52	-66.5938
269.6	-66.5938
269.68	-66.5938
269.76	-66.5938
269.84	-66.5938
269.92	-66.5625
270	-66.6562
270.08	-66.625
270.16	-66.5938
270.24	-66.6562
270.32	-66.5625
270.4	-66.7187
270.48	-66.6875
270.56	-66.6875
270.64	-66.625
270.72	-66.6875
270.8	-66.6875
270.88	-66.6875
270.96	-66.7813
271.04	-66.7187
271.12	-66.7187
271.2	-66.6875
271.28	-66.7187
271.36	-66.8125
271.44	-66.75
271.52	-66.6875
271.6	-66.6875
271.68	-66.6875
271.76	-66.7813
271.84	-66.7813
271.92	-66.7813
272	-66.7813
272.08	-66.9375
272.16	-66.7813
272.24	-66.875
272.32	-66.8125
272.4	-66.8125
272.48	-66.8125
272.56	-66.9063
272.64	-66.875
272.72	-66.9063
272.8	-66.9063
272.88	-66.9375
272.96	-66.9687
273.04	-66.8125
273.12	-66.9063
273.2	-66.9375
273.28	-66.875
273.36	-66.9375
273.44	-66.9375
273.52	-66.9063
273.6	-66.9687
273.68	-67.0312
273.76	-67
273.84	-66.9687
273.92	-66.9687
274	-66.9687
274.08	-67.0312
274.16	-66.9687
274.24	-67
274.32	-67
274.4	-67.0312
274.48	-67.0312
274.56	-66.9687
274.64	-67.0312
274.72	-67.0625
274.8	-67.125
274.88	-67.0625
274.96	-67.0938
275.04	-67
275.12	-67.0625
275.2	-67.0625
275.28	-67.0625
275.36	-67.0938
275.44	-67.0938
275.52	-67.1562
275.6	-67.125
275.68	-67.0938
275.76	-67.1562
275.84	-67.1562
275.92	-67.2188
276	-67.2188
276.08	-67.1875
276.16	-67.0938
276.24	-67.2188
276.32	-67.2813
276.4	-67.2813
276.48	-67.25
276.56	-67.3125
276.64	-67.2188
276.72	-67.2188
276.8	-67.2813
276.88	-67.25
276.96	-67.25
277.04	-67.3125
277.12	-67.25
277.2	-67.25
277.28	-67.2188
277.36	-67.2188
277.44	-67.25
277.52	-67.2813
277.6	-67.25
277.68	-67.2813
277.76	-67.2188
277.84	-67.25
277.92	-67.2813
278	-67.375
278.08	-67.375
278.16	-67.3437
278.24	-67.3125
278.32	-67.375
278.4	-67.5
278.48	-67.375
278.56	-67.4063
278.64	-67.375
278.72	-67.375
278.8	-67.4687
278.88	-67.3437
278.96	-67.4063
279.04	-67.4375
279.12	-67.4375
279.2	-67.4063
279.28	-67.5625
279.36	-67.4375
279.44	-67.4375
279.52	-67.4687
279.6	-67.5
279.68	-67.4063
279.76	-67.4375
279.84	-67.4063
279.92	-67.5
280	-67.4687
280.08	-67.5
280.16	-67.4687
280.24	-67.5938
280.32	-67.5625
280.4	-67.5625
280.48	-67.5625
280.56	-67.4687
280.64	-67.5938
280.72	-67.5938
280.8	-67.5938
280.88	-67.6562
280.96	-67.5938
281.04	-67.5625
281.12	-67.625
281.2	-67.6875
281.28	-67.5938
281.36	-67.7812
281.44	-67.625
281.52	-67.5938
281.6	-67.7188
281.68	-67.7188
281.76	-67.6562
281.84	-67.75
281.92	-67.7188
282	-67.6562
282.08	-67.6562
282.16	-67.6875
282.24	-67.7188
282.32	-67.6875
282.4	-67.7188
282.48	-67.6875
282.56	-67.7188
282.64	-67.6562
282.72	-67.625
282.8	-67.5938
282.88	-67.7188
282.96	-67.7188
283.04	-67.7812
283.12	-67.75
283.2	-67.75
283.28	-67.7812
283.36	-67.75
283.44	-67.7188
283.52	-67.75
283.6	-67.7812
283.68	-67.8125
283.76	-67.8438
283.84	-67.8438
283.92	-67.75
284	-67.7812
284.08	-67.7812
284.16	-67.875
284.24	-67.7812
284.32	-67.8125
284.4	-67.875
284.48	-67.8438
284.56	-67.875
284.64	-67.8438
284.72	-67.875
284.8	-67.8125
284.88	-67.8125
284.96	-67.8438
285.04	-67.9063
285.12	-67.9063
285.2	-67.9063
285.28	-67.9063
285.36	-67.875
285.44	-68.0313
285.52	-67.9375
285.6	-67.9687
285.68	-67.9063
285.76	-67.9687
285.84	-67.9687
285.92	-68
286	-68.0313
286.08	-67.9687
286.16	-67.9687
286.24	-68
286.32	-68.0625
286.4	-68.1562
286.48	-68.0625
286.56	-67.9375
286.64	-68.0937
286.72	-68.0937
286.8	-68.0313
286.88	-68.125
286.96	-68.0625
287.04	-68.0937
287.12	-68.0625
287.2	-68.0625
287.28	-68.0625
287.36	-68.0313
287.44	-68.0313
287.52	-68.1562
287.6	-68.0937
287.68	-68.0313
287.76	-68.1875
287.84	-68.125
287.92	-68.1562
288	-68.125
288.08	-68.1562
288.16	-68.0937
288.24	-68.1562
288.32	-68.25
288.4	-68.1562
288.48	-68.1562
288.56	-68.125
288.64	-68.125
288.72	-68.2812
288.8	-68.2812
288.88	-68.1562
288.96	-68.125
289.04	-68.25
289.12	-68.25
289.2	-68.1562
289.28	-68.1562
289.36	-68.125
289.44	-68.1875
289.52	-68.2812
289.6	-68.125
289.68	-68.25
289.76	-68.1562
289.84	-68.125
289.92	-68.125
290	-68.25
290.08	-68.3125
290.16	-68.25
290.24	-68.2812
290.32	-68.3125
290.4	-68.3438
290.48	-68.3125
290.56	-68.25
290.64	-68.2812
290.72	-68.25
290.8	-68.2812
290.88	-68.1875
290.96	-68.1875
291.04	-68.25
291.12	-68.3438
291.2	-68.3438
291.28	-68.2812
291.36	-68.3438
291.44	-68.4062
291.52	-68.3438
291.6	-68.3438
291.68	-68.3438
291.76	-68.4062
291.84	-68.4062
291.92	-68.4062
292	-68.2812
292.08	-68.4062
292.16	-68.4375
292.24	-68.2812
292.32	-68.4062
292.4	-68.4062
292.48	-68.375
292.56	-68.375
292.64	-68.4062
292.72	-68.4062
292.8	-68.3438
292.88	-68.4687
292.96	-68.4375
293.04	-68.4062
293.12	-68.4375
293.2	-68.3438
293.28	-68.4687
293.36	-68.4375
293.44	-68.4375
293.52	-68.4062
293.6	-68.4375
293.68	-68.4062
293.76	-68.4375
293.84	-68.4687
293.92	-68.4687
294	-68.4687
294.08	-68.4375
294.16	-68.5
294.24	-68.4687
294.32	-68.5
294.4	-68.4687
294.48	-68.4375
294.56	-68.4687
294.64	-68.4687
294.72	-68.4062
294.8	-68.5
294.88	-68.5313
294.96	-68.5313
295.04	-68.5
295.12	-68.4375
295.2	-68.5313
295.28	-68.5
295.36	-68.5313
295.44	-68.5937
295.52	-68.5625
295.6	-68.6563
295.68	-68.5313
295.76	-68.5
295.84	-68.625
295.92	-68.5
296	-68.5937
296.08	-68.625
296.16	-68.5313
296.24	-68.625
296.32	-68.5937
296.4	-68.625
296.48	-68.6563
296.56	-68.625
296.64	-68.5937
296.72	-68.5937
296.8	-68.6563
296.88	-68.625
296.96	-68.5937
297.04	-68.625
297.12	-68.6563
297.2	-68.625
297.28	-68.625
297.36	-68.7187
297.44	-68.75
297.52	-68.75
297.6	-68.7187
297.68	-68.7187
297.76	-68.7187
297.84	-68.6875
297.92	-68.75
298	-68.7187
298.08	-68.6563
298.16	-68.7812
298.24	-68.75
298.32	-68.6563
298.4	-68.6563
298.48	-68.7812
298.56	-68.7187
298.64	-68.75
298.72	-68.7812
298.8	-68.7812
298.88	-68.7187
298.96	-68.8125
299.04	-68.7812
299.12	-68.9062
299.2	-68.9062
299.28	-68.75
299.36	-68.7812
299.44	-68.8125
299.52	-68.8125
299.6	-68.8125
299.68	-68.7812
299.76	-68.7187
299.84	-68.8438
299.92	-68.8125
300	-68.9375
300.08	-68.9062
300.16	-68.9688
300.24	-68.7812
300.32	-68.8438
300.4	-68.8125
300.48	-68.7812
300.56	-68.8438
300.64	-68.75
300.72	-68.8125
300.8	-68.7812
300.88	-68.8125
300.96	-68.9375
301.04	-69
301.12	-68.8438
301.2	-68.9375
301.28	-68.8438
301.36	-68.8438
301.44	-68.9375
301.52	-69
301.6	-68.9375
301.68	-68.8438
301.76	-68.9062
301.84	-68.9062
301.92	-68.8438
302	-68.9688
302.08	-68.9375
302.16	-68.8438
302.24	-68.8438
302.32	-68.8438
302.4	-68.9688
302.48	-68.9062
302.56	-68.9375
302.64	-68.8438
302.72	-68.9375
302.8	-69.0625
302.88	-68.8438
302.96	-68.9688
303.04	-68.9062
303.12	-69.0625
303.2	-68.9375
303.28	-69.0313
303.36	-68.9688
303.44	-68.9062
303.52	-69
303.6	-69.0313
303.68	-68.9688
303.76	-68.9688
303.84	-69.0313
303.92	-68.9375
304	-68.9375
304.08	-68.9688
304.16	-69.0313
304.24	-69
304.32	-68.9062
304.4	-69
304.48	-69.0313
304.56	-69
304.64	-69.0313
304.72	-68.9688
304.8	-68.9062
304.88	-68.9375
304.96	-69.0313
305.04	-69
305.12	-68.9688
305.2	-69.0625
305.28	-69.0625
305.36	-69
305.44	-68.9688
305.52	-69.0313
305.6	-69.0313
305.68	-69.0625
305.76	-69.0625
305.84	-69.0937
305.92	-69.0937
306	-69
306.08	-69.0937
306.16	-69.125
306.24	-69.0313
306.32	-69.0625
306.4	-69.0937
306.48	-69.0625
306.56	-69.0937
306.64	-69.0937
306.72	-69.125
306.8	-69.0313
306.88	-69.0625
306.96	-69.0625
307.04	-69.0313
307.12	-69.1563
307.2	-69.125
307.28	-69.125
307.36	-69.0937
307.44	-69.125
307.52	-69.0313
307.6	-69.0625
307.68	-69.2187
307.76	-69.1875
307.84	-69.0313
307.92	-69.0625
308	-69.1563
308.08	-69.0625
308.16	-69.125
308.24	-69.125
308.32	-69.125
308.4	-69.1563
308.48	-69.125
308.56	-69.0937
308.64	-69.2187
308.72	-69.2187
308.8	-69.2187
308.88	-69.25
308.96	-69.25
309.04	-69.1875
309.12	-69.25
309.2	-69.2187
309.28	-69.3125
309.36	-69.3125
309.44	-69.25
309.52	-69.25
309.6	-69.2813
309.68	-69.1563
309.76	-69.1875
309.84	-69.1875
309.92	-69.1563
310	-69.25
310.08	-69.25
310.16	-69.2813
310.24	-69.2813
310.32	-69.2187
310.4	-69.2187
310.48	-69.1563
310.56	-69.2813
310.64	-69.25
310.72	-69.1563
310.8	-69.25
310.88	-69.1563
310.96	-69.1563
311.04	-69.25
311.12	-69.2813
311.2	-69.1563
311.28	-69.1875
311.36	-69.1875
311.44	-69.125
311.52	-69.2187
311.6	-69.2813
311.68	-69.25
311.76	-69.2813
311.84	-69.1875
311.92	-69.125
312	-69.1875
312.08	-69.25
312.16	-69.1563
312.24	-69.1563
312.32	-69.1563
312.4	-69.1875
312.48	-69.1563
312.56	-69.0937
312.64	-69.1563
312.72	-69.125
312.8	-69.0937
312.88	-69.0625
312.96	-69.1875
313.04	-69.1563
313.12	-69.0937
313.2	-69.1563
313.28	-69.1563
313.36	-69.1875
313.44	-69.125
313.52	-69.1875
313.6	-69.125
313.68	-69.1563
313.76	-69.0937
313.84	-69.1875
313.92	-69.1875
314	-69.2187
314.08	-69.1875
314.16	-69.1563
314.24	-69.2187
314.32	-69.1875
314.4	-69.1563
314.48	-69.1563
314.56	-69.1563
314.64	-69.2187
314.72	-69.2187
314.8	-69.2187
314.88	-69.2187
