37694 2
1722.08	-70.815
1722.16	-70.7525
1722.24	-70.7838
1722.32	-70.7838
1722.4	-70.7213
1722.48	-70.7525
1722.56	-70.7525
1722.64	-70.7525
1722.72	-70.7838
1722.8	-70.7213
1722.88	-70.7213
1722.96	-70.7838
1723.04	-70.69
1723.12	-70.6588
1723.2	-70.6275
1723.28	-70.69
1723.36	-70.7525
1723.44	-70.7213
1723.52	-70.7525
1723.6	-70.69
1723.68	-70.8463
1723.76	-70.7838
1723.84	-70.7525
1723.92	-70.7838
1724	-70.8463
1724.08	-70.69
1724.16	-70.7838
1724.24	-70.69
1724.32	-70.7838
1724.4	-70.7213
1724.48	-70.7213
1724.56	-70.69
1724.64	-70.7525
1724.72	-70.7525
1724.8	-70.7838
1724.88	-70.7213
1724.96	-70.7525
1725.04	-70.69
1725.12	-70.7525
1725.2	-70.8463
1725.28	-70.815
1725.36	-70.8463
1725.44	-70.815
1725.52	-70.8463
1725.6	-70.8463
1725.68	-70.815
1725.76	-70.7213
1725.84	-70.7525
1725.92	-70.7213
1726	-70.7838
1726.08	-70.7213
1726.16	-70.815
1726.24	-70.8463
1726.32	-70.7213
1726.4	-70.7213
1726.48	-70.6588
1726.56	-70.7213
1726.64	-70.7213
1726.72	-70.7525
1726.8	-70.6588
1726.88	-70.5963
1726.96	-70.6275
1727.04	-70.565
1727.12	-70.6275
1727.2	-70.5963
1727.28	-70.6275
1727.36	-70.5963
1727.44	-70.565
1727.52	-70.565
1727.6	-70.5963
1727.68	-70.6275
1727.76	-70.6275
1727.84	-70.5963
1727.92	-70.565
1728	-70.6588
1728.08	-70.6588
1728.16	-70.7213
1728.24	-70.5963
1728.32	-70.565
1728.4	-70.6588
1728.48	-70.5963
1728.56	-70.565
1728.64	-70.565
1728.72	-70.5963
1728.8	-70.7213
1728.88	-70.6588
1728.96	-70.6275
1729.04	-70.6588
1729.12	-70.6275
1729.2	-70.6588
1729.28	-70.6275
1729.36	-70.5963
1729.44	-70.7525
1729.52	-70.7213
1729.6	-70.5963
1729.68	-70.7838
1729.76	-70.6588
1729.84	-70.69
1729.92	-70.69
1730	-70.5963
1730.08	-70.69
1730.16	-70.6588
1730.24	-70.565
1730.32	-70.7213
1730.4	-70.565
1730.48	-70.69
1730.56	-70.6275
1730.64	-70.69
1730.72	-70.6588
1730.8	-70.7525
1730.88	-70.5963
1730.96	-70.69
1731.04	-70.69
1731.12	-70.6275
1731.2	-70.6588
1731.28	-70.5963
1731.36	-70.6275
1731.44	-70.7525
1731.52	-70.6588
1731.6	-70.69
1731.68	-70.6588
1731.76	-70.6275
1731.84	-70.6588
1731.92	-70.69
1732	-70.565
1732.08	-70.6588
1732.16	-70.5963
1732.24	-70.6275
1732.32	-70.565
1732.4	-70.565
1732.48	-70.7213
1732.56	-70.6275
1732.64	-70.7525
1732.72	-70.7525
1732.8	-70.6275
1732.88	-70.6588
1732.96	-70.6588
1733.04	-70.5963
1733.12	-70.5963
1733.2	-70.6275
1733.28	-70.6588
1733.36	-70.565
1733.44	-70.5338
1733.52	-70.5338
1733.6	-70.565
1733.68	-70.5963
1733.76	-70.5963
1733.84	-70.565
1733.92	-70.5025
1734	-70.565
1734.08	-70.565
1734.16	-70.5338
1734.24	-70.5963
1734.32	-70.5963
1734.4	-70.5338
1734.48	-70.6275
1734.56	-70.565
1734.64	-70.6275
1734.72	-70.5963
1734.8	-70.6588
1734.88	-70.6275
1734.96	-70.7213
1735.04	-70.69
1735.12	-70.69
1735.2	-70.6275
1735.28	-70.69
1735.36	-70.6275
1735.44	-70.6588
1735.52	-70.6275
1735.6	-70.6588
1735.68	-70.7213
1735.76	-70.69
1735.84	-70.5963
1735.92	-70.5963
1736	-70.69
1736.08	-70.7213
1736.16	-70.7525
1736.24	-70.6275
1736.32	-70.69
1736.4	-70.7213
1736.48	-70.7213
1736.56	-70.7838
1736.64	-70.69
1736.72	-70.7525
1736.8	-70.815
1736.88	-70.69
1736.96	-70.6275
1737.04	-70.69
1737.12	-70.6275
1737.2	-70.5963
1737.28	-70.565
1737.36	-70.5963
1737.44	-70.5963
1737.52	-70.6588
1737.6	-70.69
1737.68	-70.7213
1737.76	-70.69
1737.84	-70.69
1737.92	-70.6275
1738	-70.5963
1738.08	-70.6275
1738.16	-70.6588
1738.24	-70.6275
1738.32	-70.565
1738.4	-70.7525
1738.48	-70.6588
1738.56	-70.6275
1738.64	-70.6275
1738.72	-70.69
1738.8	-70.7525
1738.88	-70.69
1738.96	-70.7213
1739.04	-70.7525
1739.12	-70.6275
1739.2	-70.6588
1739.28	-70.7213
1739.36	-70.5963
1739.44	-70.6275
1739.52	-70.6275
1739.6	-70.565
1739.68	-70.6275
1739.76	-70.5963
1739.84	-70.69
1739.92	-70.69
1740	-70.6275
1740.08	-70.6275
1740.16	-70.69
1740.24	-70.6275
1740.32	-70.69
1740.4	-70.6275
1740.48	-70.69
1740.56	-70.6588
1740.64	-70.6275
1740.72	-70.69
1740.8	-70.7525
1740.88	-70.69
1740.96	-70.7213
1741.04	-70.7838
1741.12	-70.7525
1741.2	-70.7213
1741.28	-70.7213
1741.36	-70.7525
1741.44	-70.7213
1741.52	-70.7525
1741.6	-70.7838
1741.68	-70.69
1741.76	-70.69
1741.84	-70.6588
1741.92	-70.7213
1742	-70.7213
1742.08	-70.69
1742.16	-70.7838
1742.24	-70.7525
1742.32	-70.7525
1742.4	-70.7525
1742.48	-70.7838
1742.56	-70.7838
1742.64	-70.6275
1742.72	-70.7213
1742.8	-70.7838
1742.88	-70.7213
1742.96	-70.7525
1743.04	-70.69
1743.12	-70.69
1743.2	-70.7525
1743.28	-70.7525
1743.36	-70.7213
1743.44	-70.69
1743.52	-70.7213
1743.6	-70.7525
1743.68	-70.7525
1743.76	-70.7213
1743.84	-70.7213
1743.92	-70.6588
1744	-70.7213
1744.08	-70.6588
1744.16	-70.69
1744.24	-70.7213
1744.32	-70.6275
1744.4	-70.6588
1744.48	-70.6588
1744.56	-70.7213
1744.64	-70.69
1744.72	-70.69
1744.8	-70.5963
1744.88	-70.7525
1744.96	-70.6588
1745.04	-70.69
1745.12	-70.69
1745.2	-70.6588
1745.28	-70.6275
1745.36	-70.69
1745.44	-70.7213
1745.52	-70.7213
1745.6	-70.7213
1745.68	-70.69
1745.76	-70.69
1745.84	-70.7525
1745.92	-70.7838
1746	-70.7213
1746.08	-70.7213
1746.16	-70.69
1746.24	-70.7838
1746.32	-70.8463
1746.4	-70.7525
1746.48	-70.7525
1746.56	-70.7525
1746.64	-70.7213
1746.72	-70.7213
1746.8	-70.69
1746.88	-70.69
1746.96	-70.69
1747.04	-70.7213
1747.12	-70.7213
1747.2	-70.5963
1747.28	-70.7525
1747.36	-70.7213
1747.44	-70.7213
1747.52	-70.69
1747.6	-70.7838
1747.68	-70.7213
1747.76	-70.7213
1747.84	-70.69
1747.92	-70.7525
1748	-70.7838
1748.08	-70.7213
1748.16	-70.6588
1748.24	-70.7213
1748.32	-70.7213
1748.4	-70.6588
1748.48	-70.69
1748.56	-70.69
1748.64	-70.7525
1748.72	-70.6275
1748.8	-70.7213
1748.88	-70.7213
1748.96	-70.815
1749.04	-70.7525
1749.12	-70.565
1749.2	-70.6275
1749.28	-70.69
1749.36	-70.7525
1749.44	-70.7213
1749.52	-70.6588
1749.6	-70.7213
1749.68	-70.7525
1749.76	-70.69
1749.84	-70.69
1749.92	-70.6275
1750	-70.69
1750.08	-70.5963
1750.16	-70.7213
1750.24	-70.69
1750.32	-70.69
1750.4	-70.7213
1750.48	-70.69
1750.56	-70.6275
1750.64	-70.7213
1750.72	-70.69
1750.8	-70.5963
1750.88	-70.5963
1750.96	-70.69
1751.04	-70.5338
1751.12	-70.7213
1751.2	-70.6588
1751.28	-70.7213
1751.36	-70.7213
1751.44	-70.69
1751.52	-70.7213
1751.6	-70.69
1751.68	-70.69
1751.76	-70.7838
1751.84	-70.7213
1751.92	-70.6275
1752	-70.69
1752.08	-70.6588
1752.16	-70.7525
1752.24	-70.6275
1752.32	-70.6275
1752.4	-70.69
1752.48	-70.7525
1752.56	-70.69
1752.64	-70.7213
1752.72	-70.7525
1752.8	-70.7213
1752.88	-70.69
1752.96	-70.815
1753.04	-70.7525
1753.12	-70.7838
1753.2	-70.69
1753.28	-70.69
1753.36	-70.7838
1753.44	-70.7213
1753.52	-70.7213
1753.6	-70.6588
1753.68	-70.6275
1753.76	-70.5963
1753.84	-70.6275
1753.92	-70.69
1754	-70.6588
1754.08	-70.69
1754.16	-70.815
1754.24	-70.69
1754.32	-70.7213
1754.4	-70.6275
1754.48	-70.69
1754.56	-70.69
1754.64	-70.6275
1754.72	-70.565
1754.8	-70.5963
1754.88	-70.6588
1754.96	-70.7525
1755.04	-70.7213
1755.12	-70.7213
1755.2	-70.69
1755.28	-70.7213
1755.36	-70.7213
1755.44	-70.69
1755.52	-70.69
1755.6	-70.6588
1755.68	-70.7213
1755.76	-70.7213
1755.84	-70.7213
1755.92	-70.6275
1756	-70.7213
1756.08	-70.5963
1756.16	-70.7213
1756.24	-70.69
1756.32	-70.6588
1756.4	-70.565
1756.48	-70.565
1756.56	-70.6275
1756.64	-70.69
1756.72	-70.565
1756.8	-70.7838
1756.88	-70.6275
1756.96	-70.6588
1757.04	-70.6588
1757.12	-70.5963
1757.2	-70.69
1757.28	-70.6275
1757.36	-70.69
1757.44	-70.69
1757.52	-70.6588
1757.6	-70.7213
1757.68	-70.7213
1757.76	-70.69
1757.84	-70.69
1757.92	-70.7213
1758	-70.7213
1758.08	-70.7213
1758.16	-70.5963
1758.24	-70.6588
1758.32	-70.69
1758.4	-70.69
1758.48	-70.7213
1758.56	-70.7525
1758.64	-70.7213
1758.72	-70.7213
1758.8	-70.6588
1758.88	-70.7213
1758.96	-70.7213
1759.04	-70.7838
1759.12	-70.7213
1759.2	-70.815
1759.28	-70.69
1759.36	-70.7213
1759.44	-70.7525
1759.52	-70.7838
1759.6	-70.7525
1759.68	-70.6588
1759.76	-70.7213
1759.84	-70.6588
1759.92	-70.7213
1760	-70.69
1760.08	-70.69
1760.16	-70.6275
1760.24	-70.6275
1760.32	-70.6588
1760.4	-70.7213
1760.48	-70.69
1760.56	-70.5338
1760.64	-70.7213
1760.72	-70.565
1760.8	-70.565
1760.88	-70.565
1760.96	-70.565
1761.04	-70.5338
1761.12	-70.565
1761.2	-70.6275
1761.28	-70.6275
1761.36	-70.6588
1761.44	-70.6588
1761.52	-70.7838
1761.6	-70.69
1761.68	-70.6588
1761.76	-70.6275
1761.84	-70.6588
1761.92	-70.7213
1762	-70.6275
1762.08	-70.69
1762.16	-70.69
1762.24	-70.7213
1762.32	-70.6588
1762.4	-70.6588
1762.48	-70.69
1762.56	-70.69
1762.64	-70.6275
1762.72	-70.6588
1762.8	-70.69
1762.88	-70.6588
1762.96	-70.69
1763.04	-70.6588
1763.12	-70.6588
1763.2	-70.69
1763.28	-70.69
1763.36	-70.69
1763.44	-70.7213
1763.52	-70.69
1763.6	-70.7213
1763.68	-70.7213
1763.76	-70.6588
1763.84	-70.7525
1763.92	-70.7213
1764	-70.7213
1764.08	-70.7838
1764.16	-70.7525
1764.24	-70.69
1764.32	-70.6275
1764.4	-70.6275
1764.48	-70.69
1764.56	-70.69
1764.64	-70.7838
1764.72	-70.7213
1764.8	-70.7213
1764.88	-70.7213
1764.96	-70.5963
1765.04	-70.6275
1765.12	-70.7213
1765.2	-70.6275
1765.28	-70.69
1765.36	-70.7838
1765.44	-70.6275
1765.52	-70.7213
1765.6	-70.5963
1765.68	-70.6588
1765.76	-70.69
1765.84	-70.6275
1765.92	-70.69
1766	-70.69
1766.08	-70.6588
1766.16	-70.6588
1766.24	-70.7213
1766.32	-70.7213
1766.4	-70.69
1766.48	-70.6275
1766.56	-70.6588
1766.64	-70.7213
1766.72	-70.7213
1766.8	-70.7525
1766.88	-70.69
1766.96	-70.7525
1767.04	-70.7213
1767.12	-70.69
1767.2	-70.7213
1767.28	-70.69
1767.36	-70.6275
1767.44	-70.6588
1767.52	-70.6275
1767.6	-70.69
1767.68	-70.7525
1767.76	-70.5963
1767.84	-70.69
1767.92	-70.6275
1768	-70.6588
1768.08	-70.6275
1768.16	-70.5963
1768.24	-70.69
1768.32	-70.5963
1768.4	-70.5963
1768.48	-70.6275
1768.56	-70.7213
1768.64	-70.6275
1768.72	-70.6275
1768.8	-70.6588
1768.88	-70.7213
1768.96	-70.6275
1769.04	-70.7213
1769.12	-70.7525
1769.2	-70.7213
1769.28	-70.6275
1769.36	-70.565
1769.44	-70.7213
1769.52	-70.6588
1769.6	-70.7525
1769.68	-70.6275
1769.76	-70.69
1769.84	-70.6588
1769.92	-70.6588
1770	-70.69
1770.08	-70.7213
1770.16	-70.6588
1770.24	-70.69
1770.32	-70.7525
1770.4	-70.7213
1770.48	-70.7213
1770.56	-70.69
1770.64	-70.7213
1770.72	-70.6275
1770.8	-70.7213
1770.88	-70.7213
1770.96	-70.6588
1771.04	-70.7213
1771.12	-70.6588
1771.2	-70.69
1771.28	-70.6588
1771.36	-70.6588
1771.44	-70.6588
1771.52	-70.5963
1771.6	-70.6275
1771.68	-70.69
1771.76	-70.69
1771.84	-70.7525
1771.92	-70.6275
1772	-70.565
1772.08	-70.6275
1772.16	-70.6275
1772.24	-70.7213
1772.32	-70.7213
1772.4	-70.69
1772.48	-70.565
1772.56	-70.69
1772.64	-70.6275
1772.72	-70.6588
1772.8	-70.565
1772.88	-70.7213
1772.96	-70.6588
1773.04	-70.5963
1773.12	-70.6588
1773.2	-70.6275
1773.28	-70.5963
1773.36	-70.6588
1773.44	-70.5963
1773.52	-70.6275
1773.6	-70.6588
1773.68	-70.6275
1773.76	-70.6588
1773.84	-70.6275
1773.92	-70.69
1774	-70.6275
1774.08	-70.6588
1774.16	-70.6275
1774.24	-70.5963
1774.32	-70.815
1774.4	-70.6275
1774.48	-70.7213
1774.56	-70.5025
1774.64	-70.5963
1774.72	-70.5963
1774.8	-70.6588
1774.88	-70.7213
1774.96	-70.69
1775.04	-70.7213
1775.12	-70.565
1775.2	-70.69
1775.28	-70.7525
1775.36	-70.565
1775.44	-70.6588
1775.52	-70.69
1775.6	-70.7213
1775.68	-70.6275
1775.76	-70.7213
1775.84	-70.7525
1775.92	-70.7525
1776	-70.7213
1776.08	-70.7525
1776.16	-70.7213
1776.24	-70.6588
1776.32	-70.69
1776.4	-70.7213
1776.48	-70.7838
1776.56	-70.7838
1776.64	-70.7525
1776.72	-70.565
1776.8	-70.7213
1776.88	-70.6275
1776.96	-70.7213
1777.04	-70.7525
1777.12	-70.69
1777.2	-70.7213
1777.28	-70.69
1777.36	-70.69
1777.44	-70.565
1777.52	-70.69
1777.6	-70.69
1777.68	-70.6275
1777.76	-70.6588
1777.84	-70.7213
1777.92	-70.5338
1778	-70.565
1778.08	-70.5963
1778.16	-70.6275
1778.24	-70.6275
1778.32	-70.565
1778.4	-70.6275
1778.48	-70.5963
1778.56	-70.6275
1778.64	-70.69
1778.72	-70.69
1778.8	-70.7213
1778.88	-70.6588
1778.96	-70.7838
1779.04	-70.69
1779.12	-70.69
1779.2	-70.6588
1779.28	-70.6275
1779.36	-70.6275
1779.44	-70.6588
1779.52	-70.69
1779.6	-70.6275
1779.68	-70.565
1779.76	-70.6275
1779.84	-70.6275
1779.92	-70.6588
1780	-70.6588
1780.08	-70.69
1780.16	-70.7525
1780.24	-70.69
1780.32	-70.69
1780.4	-70.5963
1780.48	-70.5963
1780.56	-70.6588
1780.64	-70.6275
1780.72	-70.6275
1780.8	-70.6275
1780.88	-70.6275
1780.96	-70.6275
1781.04	-70.6275
1781.12	-70.6275
1781.2	-70.5963
1781.28	-70.565
1781.36	-70.6275
1781.44	-70.7213
1781.52	-70.6275
1781.6	-70.69
1781.68	-70.5963
1781.76	-70.6275
1781.84	-70.6588
1781.92	-70.6275
1782	-70.7213
1782.08	-70.7213
1782.16	-70.6588
1782.24	-70.6275
1782.32	-70.6275
1782.4	-70.7213
1782.48	-70.69
1782.56	-70.6275
1782.64	-70.7213
1782.72	-70.69
1782.8	-70.69
1782.88	-70.7213
1782.96	-70.69
1783.04	-70.7213
1783.12	-70.6588
1783.2	-70.565
1783.28	-70.565
1783.36	-70.565
1783.44	-70.5338
1783.52	-70.5963
1783.6	-70.5963
1783.68	-70.565
1783.76	-70.565
1783.84	-70.565
1783.92	-70.6588
1784	-70.6275
1784.08	-70.5963
1784.16	-70.5338
1784.24	-70.565
1784.32	-70.565
1784.4	-70.6275
1784.48	-70.5025
1784.56	-70.6275
1784.64	-70.5963
1784.72	-70.69
1784.8	-70.6275
1784.88	-70.69
1784.96	-70.565
1785.04	-70.6275
1785.12	-70.69
1785.2	-70.6275
1785.28	-70.7213
1785.36	-70.6588
1785.44	-70.7213
1785.52	-70.7213
1785.6	-70.69
1785.68	-70.6275
1785.76	-70.6275
1785.84	-70.6588
1785.92	-70.6275
1786	-70.7213
1786.08	-70.7213
1786.16	-70.69
1786.24	-70.6275
1786.32	-70.6275
1786.4	-70.6275
1786.48	-70.69
1786.56	-70.5963
1786.64	-70.69
1786.72	-70.69
1786.8	-70.7213
1786.88	-70.6275
1786.96	-70.6275
1787.04	-70.6275
1787.12	-70.5963
1787.2	-70.6275
1787.28	-70.69
1787.36	-70.6275
1787.44	-70.6588
1787.52	-70.69
1787.6	-70.7213
1787.68	-70.7525
1787.76	-70.7525
1787.84	-70.6588
1787.92	-70.7213
1788	-70.7525
1788.08	-70.6588
1788.16	-70.69
1788.24	-70.7213
1788.32	-70.7213
1788.4	-70.69
1788.48	-70.6588
1788.56	-70.7213
1788.64	-70.6275
1788.72	-70.6275
1788.8	-70.5963
1788.88	-70.565
1788.96	-70.69
1789.04	-70.6275
1789.12	-70.6588
1789.2	-70.69
1789.28	-70.6588
1789.36	-70.6275
1789.44	-70.5338
1789.52	-70.6275
1789.6	-70.6275
1789.68	-70.6275
1789.76	-70.6588
1789.84	-70.6588
1789.92	-70.565
1790	-70.6588
1790.08	-70.6275
1790.16	-70.565
1790.24	-70.565
1790.32	-70.69
1790.4	-70.7213
1790.48	-70.5963
1790.56	-70.5963
1790.64	-70.6275
1790.72	-70.6275
1790.8	-70.6588
1790.88	-70.5963
1790.96	-70.5963
1791.04	-70.6588
1791.12	-70.5963
1791.2	-70.7213
1791.28	-70.5963
1791.36	-70.6588
1791.44	-70.6275
1791.52	-70.5963
1791.6	-70.69
1791.68	-70.6275
1791.76	-70.6275
1791.84	-70.5963
1791.92	-70.6588
1792	-70.6275
1792.08	-70.5963
1792.16	-70.6588
1792.24	-70.6275
1792.32	-70.5963
1792.4	-70.6275
1792.48	-70.7213
1792.56	-70.7525
1792.64	-70.7525
1792.72	-70.7838
1792.8	-70.7213
1792.88	-70.69
1792.96	-70.69
1793.04	-70.6588
1793.12	-70.7525
1793.2	-70.5963
1793.28	-70.6588
1793.36	-70.5963
1793.44	-70.6588
1793.52	-70.6275
1793.6	-70.5963
1793.68	-70.6275
1793.76	-70.5963
1793.84	-70.5338
1793.92	-70.5963
1794	-70.565
1794.08	-70.5963
1794.16	-70.69
1794.24	-70.69
1794.32	-70.565
1794.4	-70.6588
1794.48	-70.6275
1794.56	-70.6275
1794.64	-70.565
1794.72	-70.565
1794.8	-70.565
1794.88	-70.6275
1794.96	-70.6275
1795.04	-70.5963
1795.12	-70.5963
1795.2	-70.6275
1795.28	-70.6275
1795.36	-70.5963
1795.44	-70.6588
1795.52	-70.6275
1795.6	-70.5338
1795.68	-70.6588
1795.76	-70.5963
1795.84	-70.565
1795.92	-70.6275
1796	-70.6588
1796.08	-70.5963
1796.16	-70.5963
1796.24	-70.5963
1796.32	-70.7213
1796.4	-70.5963
1796.48	-70.565
1796.56	-70.69
1796.64	-70.5025
1796.72	-70.5963
1796.8	-70.565
1796.88	-70.5338
1796.96	-70.565
1797.04	-70.69
1797.12	-70.6588
1797.2	-70.5338
1797.28	-70.5963
1797.36	-70.565
1797.44	-70.7213
1797.52	-70.7213
1797.6	-70.6588
1797.68	-70.69
1797.76	-70.6275
1797.84	-70.565
1797.92	-70.565
1798	-70.6275
1798.08	-70.6275
1798.16	-70.6275
1798.24	-70.5025
1798.32	-70.5963
1798.4	-70.5963
1798.48	-70.565
1798.56	-70.565
1798.64	-70.6275
1798.72	-70.565
1798.8	-70.6275
1798.88	-70.5963
1798.96	-70.565
1799.04	-70.5963
1799.12	-70.5963
1799.2	-70.5963
1799.28	-70.5963
1799.36	-70.5963
1799.44	-70.6275
1799.52	-70.6588
1799.6	-70.6275
1799.68	-70.7525
1799.76	-70.7213
1799.84	-70.69
1799.92	-70.69
1800	-70.7213
1800.08	-70.69
1800.16	-70.6275
1800.24	-70.6275
1800.32	-70.7525
1800.4	-70.5963
1800.48	-70.565
1800.56	-70.6588
1800.64	-70.6275
1800.72	-70.5963
1800.8	-70.6275
1800.88	-70.6275
1800.96	-70.565
1801.04	-70.6275
1801.12	-70.565
1801.2	-70.5963
1801.28	-70.5963
1801.36	-70.5025
1801.44	-70.5963
1801.52	-70.565
1801.6	-70.6275
1801.68	-70.5338
1801.76	-70.6275
1801.84	-70.5963
1801.92	-70.6588
1802	-70.6275
1802.08	-70.6275
1802.16	-70.6588
1802.24	-70.5963
1802.32	-70.565
1802.4	-70.6275
1802.48	-70.7213
1802.56	-70.7838
1802.64	-70.69
1802.72	-70.6275
1802.8	-70.5338
1802.88	-70.6588
1802.96	-70.6588
1803.04	-70.6588
1803.12	-70.7213
1803.2	-70.7213
1803.28	-70.7213
1803.36	-70.6275
1803.44	-70.69
1803.52	-70.6588
1803.6	-70.69
1803.68	-70.7525
1803.76	-70.69
1803.84	-70.6588
1803.92	-70.7525
1804	-70.7525
1804.08	-70.69
1804.16	-70.7213
1804.24	-70.7213
1804.32	-70.6588
1804.4	-70.6275
1804.48	-70.6275
1804.56	-70.69
1804.64	-70.7213
1804.72	-70.69
1804.8	-70.7213
1804.88	-70.6275
1804.96	-70.69
1805.04	-70.7213
1805.12	-70.5963
1805.2	-70.6275
1805.28	-70.5963
1805.36	-70.6275
1805.44	-70.5963
1805.52	-70.6275
1805.6	-70.565
1805.68	-70.69
1805.76	-70.6588
1805.84	-70.7525
1805.92	-70.7213
1806	-70.6275
1806.08	-70.7213
1806.16	-70.6588
1806.24	-70.6588
1806.32	-70.69
1806.4	-70.5963
1806.48	-70.6275
1806.56	-70.69
1806.64	-70.6588
1806.72	-70.69
1806.8	-70.7213
1806.88	-70.7213
1806.96	-70.69
1807.04	-70.6588
1807.12	-70.7213
1807.2	-70.7525
1807.28	-70.7213
1807.36	-70.69
1807.44	-70.6588
1807.52	-70.6588
1807.6	-70.5963
1807.68	-70.565
1807.76	-70.6275
1807.84	-70.6588
1807.92	-70.6588
1808	-70.565
1808.08	-70.6275
1808.16	-70.6275
1808.24	-70.69
1808.32	-70.6275
1808.4	-70.6275
1808.48	-70.6588
1808.56	-70.6588
1808.64	-70.7525
1808.72	-70.6275
1808.8	-70.7213
1808.88	-70.7525
1808.96	-70.6275
1809.04	-70.7213
1809.12	-70.6275
1809.2	-70.69
1809.28	-70.7213
1809.36	-70.69
1809.44	-70.69
1809.52	-70.6275
1809.6	-70.7525
1809.68	-70.6588
1809.76	-70.69
1809.84	-70.7213
1809.92	-70.5963
1810	-70.7525
1810.08	-70.6275
1810.16	-70.6588
1810.24	-70.69
1810.32	-70.6588
1810.4	-70.5025
1810.48	-70.6275
1810.56	-70.5963
1810.64	-70.6588
1810.72	-70.565
1810.8	-70.6588
1810.88	-70.6275
1810.96	-70.6588
1811.04	-70.5963
1811.12	-70.5963
1811.2	-70.6275
1811.28	-70.6275
1811.36	-70.5963
1811.44	-70.6588
1811.52	-70.69
1811.6	-70.565
1811.68	-70.6275
1811.76	-70.69
1811.84	-70.6588
1811.92	-70.6275
1812	-70.6588
1812.08	-70.5963
1812.16	-70.69
1812.24	-70.7213
1812.32	-70.69
1812.4	-70.7213
1812.48	-70.6275
1812.56	-70.5963
1812.64	-70.6275
1812.72	-70.6275
1812.8	-70.69
1812.88	-70.7213
1812.96	-70.6275
1813.04	-70.69
1813.12	-70.5963
1813.2	-70.6588
1813.28	-70.565
1813.36	-70.565
1813.44	-70.5963
1813.52	-70.565
1813.6	-70.69
1813.68	-70.69
1813.76	-70.5963
1813.84	-70.6275
1813.92	-70.6275
1814	-70.69
1814.08	-70.5963
1814.16	-70.6275
1814.24	-70.7213
1814.32	-70.5338
1814.4	-70.6588
1814.48	-70.7213
1814.56	-70.6275
1814.64	-70.7213
1814.72	-70.7213
1814.8	-70.7213
1814.88	-70.5963
1814.96	-70.69
1815.04	-70.6275
1815.12	-70.5963
1815.2	-70.69
1815.28	-70.69
1815.36	-70.7213
1815.44	-70.69
1815.52	-70.6588
1815.6	-70.6588
1815.68	-70.6588
1815.76	-70.69
1815.84	-70.7213
1815.92	-70.69
1816	-70.6275
1816.08	-70.69
1816.16	-70.69
1816.24	-70.6275
1816.32	-70.6275
1816.4	-70.7213
1816.48	-70.6588
1816.56	-70.6275
1816.64	-70.6275
1816.72	-70.5963
1816.8	-70.565
1816.88	-70.6588
1816.96	-70.6588
1817.04	-70.565
1817.12	-70.565
1817.2	-70.6588
1817.28	-70.565
1817.36	-70.6588
1817.44	-70.5338
1817.52	-70.6275
1817.6	-70.565
1817.68	-70.6588
1817.76	-70.565
1817.84	-70.6588
1817.92	-70.5963
1818	-70.69
1818.08	-70.6588
1818.16	-70.6275
1818.24	-70.565
1818.32	-70.7213
1818.4	-70.69
1818.48	-70.7213
1818.56	-70.69
1818.64	-70.6275
1818.72	-70.7213
1818.8	-70.69
1818.88	-70.7838
1818.96	-70.69
1819.04	-70.69
1819.12	-70.7213
1819.2	-70.7838
1819.28	-70.7213
1819.36	-70.6588
1819.44	-70.7213
1819.52	-70.6275
1819.6	-70.69
1819.68	-70.69
1819.76	-70.6275
1819.84	-70.7213
1819.92	-70.815
1820	-70.6275
1820.08	-70.7213
1820.16	-70.6275
1820.24	-70.69
1820.32	-70.7213
1820.4	-70.6588
1820.48	-70.7213
1820.56	-70.6275
1820.64	-70.7213
1820.72	-70.7525
1820.8	-70.6275
1820.88	-70.7213
1820.96	-70.7525
1821.04	-70.7525
1821.12	-70.69
1821.2	-70.7525
1821.28	-70.69
1821.36	-70.7213
1821.44	-70.5963
1821.52	-70.7525
1821.6	-70.6588
1821.68	-70.69
1821.76	-70.69
1821.84	-70.7838
1821.92	-70.7838
1822	-70.7838
1822.08	-70.7525
1822.16	-70.6588
1822.24	-70.6275
1822.32	-70.7525
1822.4	-70.7525
1822.48	-70.7213
1822.56	-70.7213
1822.64	-70.69
1822.72	-70.6588
1822.8	-70.7213
1822.88	-70.6275
1822.96	-70.7213
1823.04	-70.69
1823.12	-70.69
1823.2	-70.5963
1823.28	-70.7213
1823.36	-70.6275
1823.44	-70.7213
1823.52	-70.69
1823.6	-70.7838
1823.68	-70.7213
1823.76	-70.7213
1823.84	-70.69
1823.92	-70.6588
1824	-70.7213
1824.08	-70.6588
1824.16	-70.7525
1824.24	-70.6275
1824.32	-70.6275
1824.4	-70.69
1824.48	-70.7213
1824.56	-70.5963
1824.64	-70.69
1824.72	-70.7838
1824.8	-70.7213
1824.88	-70.5963
1824.96	-70.69
1825.04	-70.7213
1825.12	-70.7525
1825.2	-70.7525
1825.28	-70.7525
1825.36	-70.815
1825.44	-70.69
1825.52	-70.7525
1825.6	-70.8463
1825.68	-70.815
1825.76	-70.69
1825.84	-70.7838
1825.92	-70.69
1826	-70.7525
1826.08	-70.69
1826.16	-70.69
1826.24	-70.815
1826.32	-70.69
1826.4	-70.7525
1826.48	-70.7838
1826.56	-70.7525
1826.64	-70.815
1826.72	-70.7213
1826.8	-70.69
1826.88	-70.7213
1826.96	-70.7838
1827.04	-70.815
1827.12	-70.69
