3937 2
231.6	-71.2188
231.68	-71.1875
231.76	-71.1562
231.84	-71.0313
231.92	-71
232	-71.0625
232.08	-71.0625
232.16	-71.0625
232.24	-71.0313
232.32	-71.0313
232.4	-71.0313
232.48	-71
232.56	-71
232.64	-71.0313
232.72	-70.9063
232.8	-70.875
232.88	-70.9687
232.96	-70.9687
233.04	-71
233.12	-71.0313
233.2	-70.875
233.28	-70.9687
233.36	-70.875
233.44	-70.9063
233.52	-70.7813
233.6	-70.7188
233.68	-70.8437
233.76	-70.8437
233.84	-70.8125
233.92	-70.875
234	-70.8437
234.08	-70.7188
234.16	-70.7188
234.24	-70.8437
234.32	-70.7813
234.4	-70.75
234.48	-70.625
234.56	-70.6875
234.64	-70.75
234.72	-70.75
234.8	-70.625
234.88	-70.6875
234.96	-70.75
235.04	-70.6875
235.12	-70.6875
235.2	-70.6562
235.28	-70.5938
235.36	-70.6875
235.44	-70.6562
235.52	-70.625
235.6	-70.5625
235.68	-70.625
235.76	-70.5938
235.84	-70.5625
235.92	-70.5938
236	-70.5312
236.08	-70.5312
236.16	-70.5
236.24	-70.5
236.32	-70.5
236.4	-70.5312
236.48	-70.5
236.56	-70.4688
236.64	-70.5625
236.72	-70.5
236.8	-70.5
236.88	-70.4688
236.96	-70.5
237.04	-70.4688
237.12	-70.5312
237.2	-70.4688
237.28	-70.4063
237.36	-70.4688
237.44	-70.4063
237.52	-70.4375
237.6	-70.4063
237.68	-70.4375
237.76	-70.5
237.84	-70.4375
237.92	-70.375
238	-70.4063
238.08	-70.4375
238.16	-70.4375
238.24	-70.375
238.32	-70.3437
238.4	-70.4063
238.48	-70.3125
238.56	-70.3125
238.64	-70.3125
238.72	-70.3437
238.8	-70.3125
238.88	-70.3437
238.96	-70.2187
239.04	-70.3437
239.12	-70.2187
239.2	-70.2187
239.28	-70.3125
239.36	-70.1875
239.44	-70.125
239.52	-70.1562
239.6	-70.0625
239.68	-70.0938
239.76	-70.0938
239.84	-70.2813
239.92	-70.125
240	-70.2187
240.08	-70.1875
240.16	-70.125
240.24	-70.0938
240.32	-70.2813
240.4	-70.1875
240.48	-70.125
240.56	-70.1875
240.64	-70.0312
240.72	-70.0625
240.8	-70.0938
240.88	-70.0312
240.96	-70.0938
241.04	-70.0625
241.12	-70.0625
241.2	-70.0938
241.28	-70.0312
241.36	-70.0625
241.44	-70.0938
241.52	-70.0625
241.6	-69.9688
241.68	-69.9062
241.76	-69.9688
241.84	-69.9688
241.92	-70
242	-70
242.08	-69.9688
242.16	-69.9375
242.24	-69.9062
242.32	-69.9375
242.4	-69.9688
242.48	-69.9375
242.56	-69.9375
242.64	-69.875
242.72	-69.9688
242.8	-69.9375
242.88	-69.9375
242.96	-69.9062
243.04	-69.9375
243.12	-69.8437
243.2	-69.8125
243.28	-69.875
243.36	-69.875
243.44	-69.9375
243.52	-69.875
243.6	-69.8125
243.68	-69.7813
243.76	-69.8437
243.84	-69.9375
243.92	-69.8437
244	-69.9062
244.08	-69.875
244.16	-69.875
244.24	-69.9062
244.32	-69.875
244.4	-69.8437
244.48	-69.7813
244.56	-69.7813
244.64	-69.8125
244.72	-69.875
244.8	-69.8125
244.88	-69.7187
244.96	-69.6875
245.04	-69.6875
245.12	-69.7187
245.2	-69.75
245.28	-69.7187
245.36	-69.75
245.44	-69.7187
245.52	-69.7187
245.6	-69.7187
245.68	-69.7187
245.76	-69.625
245.84	-69.625
245.92	-69.625
246	-69.5312
246.08	-69.5937
246.16	-69.5312
246.24	-69.5937
246.32	-69.5312
246.4	-69.625
246.48	-69.625
246.56	-69.5937
246.64	-69.5937
246.72	-69.5312
246.8	-69.625
246.88	-69.5937
246.96	-69.5
247.04	-69.625
247.12	-69.625
247.2	-69.5
247.28	-69.4688
247.36	-69.5
247.44	-69.625
247.52	-69.5312
247.6	-69.5
247.68	-69.625
247.76	-69.5937
247.84	-69.5
247.92	-69.5937
248	-69.5312
248.08	-69.4688
248.16	-69.4062
248.24	-69.4062
248.32	-69.4062
248.4	-69.4062
248.48	-69.375
248.56	-69.375
248.64	-69.4062
248.72	-69.3125
248.8	-69.3125
248.88	-69.4062
248.96	-69.3125
249.04	-69.2813
249.12	-69.3438
249.2	-69.3438
249.28	-69.3125
249.36	-69.3438
249.44	-69.1563
249.52	-69.2813
249.6	-69.3125
249.68	-69.25
249.76	-69.2187
249.84	-69.1875
249.92	-69.2187
250	-69.1875
250.08	-69.2187
250.16	-69.25
250.24	-69.2187
250.32	-69.25
250.4	-69.2813
250.48	-69.1563
250.56	-69.1563
250.64	-69.1875
250.72	-69.2813
250.8	-69.1875
250.88	-69.1875
250.96	-69.0937
251.04	-69.1563
251.12	-69.1563
251.2	-69.1563
251.28	-69.1563
251.36	-69.0313
251.44	-69.125
251.52	-69.0625
251.6	-69.0937
251.68	-69.0937
251.76	-69.1563
251.84	-69.1563
251.92	-69.125
252	-69.1563
252.08	-69.125
252.16	-69.0937
252.24	-69.0937
252.32	-69.0937
252.4	-69.0625
252.48	-69.125
252.56	-69.0937
252.64	-69.0313
252.72	-69.0625
252.8	-69.0937
252.88	-69.0625
252.96	-69.0313
253.04	-69.0937
253.12	-69.0313
253.2	-69.0313
253.28	-69.0313
253.36	-68.9688
253.44	-68.9688
253.52	-69.0625
253.6	-69
253.68	-68.9688
253.76	-69
253.84	-68.9688
253.92	-69
254	-68.9688
254.08	-68.9688
254.16	-69.0937
254.24	-69
254.32	-69.0313
254.4	-69.0313
254.48	-69.0313
254.56	-69.0313
254.64	-69.0625
254.72	-68.9688
254.8	-68.9688
254.88	-68.9375
254.96	-69
255.04	-68.9062
255.12	-69
255.2	-68.9688
255.28	-69
255.36	-69.0313
255.44	-69
255.52	-69
255.6	-68.9375
255.68	-68.8438
255.76	-68.9062
255.84	-68.8438
255.92	-68.8125
256	-68.8125
256.08	-68.9062
256.16	-68.9688
256.24	-68.9062
256.32	-68.7812
256.4	-68.9062
256.48	-68.9062
256.56	-68.9062
256.64	-68.9062
256.72	-68.9375
256.8	-68.8125
256.88	-68.9375
256.96	-68.8125
257.04	-68.7812
257.12	-68.75
257.2	-68.8125
257.28	-68.9375
257.36	-68.75
257.44	-68.8125
257.52	-68.7812
257.6	-68.75
257.68	-68.7187
257.76	-68.75
257.84	-68.7812
257.92	-68.7812
258	-68.7187
258.08	-68.7812
258.16	-68.7187
258.24	-68.75
258.32	-68.7812
258.4	-68.75
258.48	-68.7187
258.56	-68.8438
258.64	-68.7812
258.72	-68.7187
258.8	-68.7187
258.88	-68.6875
258.96	-68.75
259.04	-68.6563
259.12	-68.6563
259.2	-68.6563
259.28	-68.6563
259.36	-68.6563
259.44	-68.6563
259.52	-68.6563
259.6	-68.7812
259.68	-68.75
259.76	-68.7812
259.84	-68.6875
259.92	-68.7187
260	-68.6563
260.08	-68.625
260.16	-68.75
260.24	-68.6563
260.32	-68.6875
260.4	-68.6563
260.48	-68.7187
260.56	-68.6875
260.64	-68.75
260.72	-68.75
260.8	-68.75
260.88	-68.6563
260.96	-68.75
261.04	-68.75
261.12	-68.6875
261.2	-68.6563
261.28	-68.7187
261.36	-68.6875
261.44	-68.5937
261.52	-68.625
261.6	-68.6563
261.68	-68.625
261.76	-68.6875
261.84	-68.625
261.92	-68.5625
262	-68.5937
262.08	-68.625
262.16	-68.625
262.24	-68.625
262.32	-68.625
262.4	-68.5313
262.48	-68.5625
262.56	-68.5313
262.64	-68.5937
262.72	-68.5313
262.8	-68.5937
262.88	-68.6563
262.96	-68.5313
263.04	-68.5937
263.12	-68.5937
263.2	-68.5937
263.28	-68.5313
263.36	-68.625
263.44	-68.625
263.52	-68.5625
263.6	-68.5625
263.68	-68.5313
263.76	-68.625
263.84	-68.5313
263.92	-68.5313
264	-68.5625
264.08	-68.5625
264.16	-68.5313
264.24	-68.5313
264.32	-68.5313
264.4	-68.5625
264.48	-68.5313
264.56	-68.4687
264.64	-68.5937
264.72	-68.4687
264.8	-68.5
264.88	-68.5937
264.96	-68.5625
265.04	-68.5
265.12	-68.5313
265.2	-68.5313
265.28	-68.5
265.36	-68.5
265.44	-68.4375
265.52	-68.5313
265.6	-68.5625
265.68	-68.5625
265.76	-68.5625
265.84	-68.5
265.92	-68.5313
266	-68.4687
266.08	-68.5313
266.16	-68.4375
266.24	-68.4687
266.32	-68.5
266.4	-68.4687
266.48	-68.5
266.56	-68.4687
266.64	-68.4375
266.72	-68.4375
266.8	-68.5625
266.88	-68.4375
266.96	-68.4687
267.04	-68.4687
267.12	-68.5313
267.2	-68.4687
267.28	-68.4062
267.36	-68.4687
267.44	-68.5313
267.52	-68.5
267.6	-68.4687
267.68	-68.5
267.76	-68.5
267.84	-68.4062
267.92	-68.4375
268	-68.5
268.08	-68.4375
268.16	-68.4375
268.24	-68.3125
268.32	-68.4375
268.4	-68.4375
268.48	-68.4687
268.56	-68.4375
268.64	-68.5
268.72	-68.4062
268.8	-68.4687
268.88	-68.4687
268.96	-68.375
269.04	-68.1875
269.12	-68.2812
269.2	-68.3125
269.28	-68.375
269.36	-68.2812
269.44	-68.3125
269.52	-68.375
269.6	-68.4062
269.68	-68.375
269.76	-68.375
269.84	-68.3438
269.92	-68.3125
270	-68.3125
270.08	-68.3438
270.16	-68.3438
270.24	-68.4375
270.32	-68.4687
270.4	-68.375
270.48	-68.3438
270.56	-68.375
270.64	-68.4062
270.72	-68.3125
270.8	-68.4687
270.88	-68.375
270.96	-68.3125
271.04	-68.2812
271.12	-68.3438
271.2	-68.375
271.28	-68.3438
271.36	-68.375
271.44	-68.2812
271.52	-68.3125
271.6	-68.3438
271.68	-68.4062
271.76	-68.4375
271.84	-68.25
271.92	-68.1875
272	-68.375
272.08	-68.3125
272.16	-68.25
272.24	-68.2812
272.32	-68.375
272.4	-68.3125
272.48	-68.2812
272.56	-68.1562
272.64	-68.3125
272.72	-68.3438
272.8	-68.375
272.88	-68.3125
272.96	-68.2812
273.04	-68.3438
273.12	-68.375
273.2	-68.3438
273.28	-68.4062
273.36	-68.3125
273.44	-68.2812
273.52	-68.2812
273.6	-68.3125
273.68	-68.25
273.76	-68.3438
273.84	-68.3125
273.92	-68.3125
274	-68.25
274.08	-68.3125
274.16	-68.3125
274.24	-68.25
274.32	-68.375
274.4	-68.2812
274.48	-68.25
274.56	-68.3125
274.64	-68.3125
274.72	-68.3125
274.8	-68.3125
274.88	-68.3125
274.96	-68.25
275.04	-68.1875
275.12	-68.25
275.2	-68.1875
275.28	-68.1562
275.36	-68.25
275.44	-68.25
275.52	-68.1875
275.6	-68.2812
275.68	-68.2812
275.76	-68.1875
275.84	-68.25
275.92	-68.0937
276	-68.1875
276.08	-68.25
276.16	-68.0937
276.24	-68.0937
276.32	-68.0625
276.4	-68.0937
276.48	-68.125
276.56	-68.0937
276.64	-68.0625
276.72	-68.125
276.8	-68.1875
276.88	-68.0937
276.96	-68.125
277.04	-68.1875
277.12	-68.1875
277.2	-68.2812
277.28	-68.2812
277.36	-68.2812
277.44	-68.25
277.52	-68.25
277.6	-68.1562
277.68	-68.125
277.76	-68.0937
277.84	-68.1875
277.92	-68.125
278	-68.1875
278.08	-68.125
278.16	-68.1562
278.24	-68.0937
278.32	-68.125
278.4	-68.125
278.48	-68
278.56	-68.0937
278.64	-68.0937
278.72	-68.125
278.8	-68.125
278.88	-68
278.96	-68.1562
279.04	-68.0313
279.12	-68.0937
279.2	-67.9063
279.28	-68.0625
279.36	-68.0313
279.44	-68.0313
279.52	-68
279.6	-67.9687
279.68	-68
279.76	-68
279.84	-68
279.92	-67.9375
280	-67.9687
280.08	-68
280.16	-67.9687
280.24	-68.0625
280.32	-68
280.4	-68
280.48	-67.9375
280.56	-67.9375
280.64	-67.9687
280.72	-68
280.8	-68.0313
280.88	-68
280.96	-67.9687
281.04	-68.0625
281.12	-68.0313
281.2	-68.0313
281.28	-67.9375
281.36	-67.9063
281.44	-67.9687
281.52	-67.9687
281.6	-67.9687
281.68	-67.9687
281.76	-68
281.84	-68
281.92	-68.0625
282	-67.9375
282.08	-68
282.16	-67.9687
282.24	-68.0313
282.32	-68
282.4	-68
282.48	-68.0937
282.56	-68
282.64	-68
282.72	-67.9375
282.8	-67.9687
282.88	-68.0937
282.96	-67.9063
283.04	-67.9375
283.12	-67.9375
283.2	-67.9375
283.28	-67.9063
283.36	-67.8438
283.44	-67.8438
283.52	-67.9375
283.6	-67.9375
283.68	-68
283.76	-67.9687
283.84	-68
283.92	-67.875
284	-67.8438
284.08	-67.9375
284.16	-67.9375
284.24	-67.9375
284.32	-67.875
284.4	-67.9063
284.48	-67.9375
284.56	-67.875
284.64	-67.875
284.72	-67.9063
284.8	-67.8438
284.88	-67.9375
284.96	-67.9063
285.04	-67.9063
285.12	-67.9687
285.2	-67.8438
285.28	-67.9375
285.36	-67.9375
285.44	-67.9375
285.52	-67.9063
285.6	-67.9375
285.68	-67.8125
285.76	-67.875
285.84	-67.875
285.92	-67.9063
286	-67.875
286.08	-67.9063
286.16	-67.875
286.24	-67.9375
286.32	-67.9063
286.4	-67.875
286.48	-67.8438
286.56	-67.9063
286.64	-67.9063
286.72	-67.8125
286.8	-67.8438
286.88	-67.8125
286.96	-67.875
287.04	-67.875
287.12	-67.875
287.2	-67.8438
287.28	-67.8125
287.36	-67.8125
287.44	-67.8438
287.52	-67.8125
287.6	-67.8438
287.68	-67.8438
287.76	-67.8438
287.84	-67.8438
287.92	-67.9375
288	-67.9063
288.08	-67.8438
288.16	-67.875
288.24	-67.875
288.32	-67.9063
288.4	-67.9063
288.48	-67.8438
288.56	-67.9375
288.64	-67.9063
288.72	-67.8438
288.8	-67.875
288.88	-67.875
288.96	-67.875
289.04	-67.8438
289.12	-67.75
289.2	-67.9375
289.28	-67.875
289.36	-67.8125
289.44	-67.7812
289.52	-67.8125
289.6	-67.8125
289.68	-67.8438
289.76	-67.8125
289.84	-67.8125
289.92	-67.8125
290	-67.75
290.08	-67.8125
290.16	-67.8125
290.24	-67.7812
290.32	-67.8438
290.4	-67.7812
290.48	-67.6875
290.56	-67.8438
290.64	-67.8125
290.72	-67.7188
290.8	-67.75
290.88	-67.7812
290.96	-67.8125
291.04	-67.8125
291.12	-67.8438
291.2	-67.7812
291.28	-67.8125
291.36	-67.8125
291.44	-67.7188
291.52	-67.75
291.6	-67.75
291.68	-67.7812
291.76	-67.8125
291.84	-67.75
291.92	-67.7812
292	-67.8125
292.08	-67.7812
292.16	-67.7812
292.24	-67.75
292.32	-67.8125
292.4	-67.7188
292.48	-67.8125
292.56	-67.8438
292.64	-67.75
292.72	-67.8438
292.8	-67.8125
292.88	-67.75
292.96	-67.8125
293.04	-67.8125
293.12	-67.75
293.2	-67.7812
293.28	-67.7812
293.36	-67.75
293.44	-67.7188
293.52	-67.7188
293.6	-67.7188
293.68	-67.75
293.76	-67.8125
293.84	-67.8125
293.92	-67.7812
294	-67.8438
294.08	-67.875
294.16	-67.875
294.24	-67.7812
294.32	-67.8125
294.4	-67.8438
294.48	-67.875
294.56	-67.8438
294.64	-67.8125
294.72	-67.8125
294.8	-67.8438
294.88	-67.8438
294.96	-67.6875
295.04	-67.7188
295.12	-67.75
295.2	-67.7188
295.28	-67.75
295.36	-67.75
295.44	-67.6875
295.52	-67.7188
295.6	-67.7188
295.68	-67.6875
295.76	-67.7188
295.84	-67.7188
295.92	-67.6562
296	-67.6562
296.08	-67.7188
296.16	-67.6562
296.24	-67.6875
296.32	-67.6875
296.4	-67.6875
296.48	-67.7188
296.56	-67.7188
296.64	-67.75
296.72	-67.7188
296.8	-67.7812
296.88	-67.625
296.96	-67.6875
297.04	-67.5938
297.12	-67.75
297.2	-67.6562
297.28	-67.6875
297.36	-67.6562
297.44	-67.7188
297.52	-67.7188
297.6	-67.6875
297.68	-67.6875
297.76	-67.6875
297.84	-67.5625
297.92	-67.6562
298	-67.6875
298.08	-67.7188
298.16	-67.6875
298.24	-67.5938
298.32	-67.6875
298.4	-67.6875
298.48	-67.6562
298.56	-67.7188
298.64	-67.6562
298.72	-67.625
298.8	-67.7188
298.88	-67.5938
298.96	-67.5938
299.04	-67.625
299.12	-67.625
299.2	-67.75
299.28	-67.6875
299.36	-67.5938
299.44	-67.5625
299.52	-67.6875
299.6	-67.5625
299.68	-67.625
299.76	-67.625
299.84	-67.625
299.92	-67.6562
300	-67.6875
300.08	-67.6875
300.16	-67.625
300.24	-67.625
300.32	-67.6562
300.4	-67.6875
300.48	-67.5625
300.56	-67.5938
300.64	-67.6875
300.72	-67.6875
300.8	-67.625
300.88	-67.625
300.96	-67.5938
301.04	-67.5625
301.12	-67.6562
301.2	-67.625
301.28	-67.5938
301.36	-67.5938
301.44	-67.5625
301.52	-67.625
301.6	-67.6562
301.68	-67.5938
301.76	-67.5938
301.84	-67.7188
301.92	-67.5938
302	-67.5938
302.08	-67.5625
302.16	-67.5938
302.24	-67.6875
302.32	-67.5938
302.4	-67.5938
302.48	-67.625
302.56	-67.5
302.64	-67.5
302.72	-67.5625
302.8	-67.5938
302.88	-67.5625
302.96	-67.5938
303.04	-67.625
303.12	-67.5938
303.2	-67.5625
303.28	-67.5625
303.36	-67.5625
303.44	-67.4687
303.52	-67.5938
303.6	-67.5938
303.68	-67.625
303.76	-67.5
303.84	-67.5938
303.92	-67.5938
304	-67.5938
304.08	-67.625
304.16	-67.6875
304.24	-67.625
304.32	-67.5625
304.4	-67.5938
304.48	-67.4687
304.56	-67.625
304.64	-67.625
304.72	-67.5625
304.8	-67.6875
304.88	-67.6875
304.96	-67.7188
305.04	-67.5
305.12	-67.5625
305.2	-67.6562
305.28	-67.5938
305.36	-67.6875
305.44	-67.6562
305.52	-67.625
305.6	-67.6562
305.68	-67.6562
305.76	-67.5
305.84	-67.5
305.92	-67.5938
306	-67.5938
306.08	-67.625
306.16	-67.4687
306.24	-67.4687
306.32	-67.5625
306.4	-67.5625
306.48	-67.5938
306.56	-67.5938
306.64	-67.5938
306.72	-67.5625
306.8	-67.4687
306.88	-67.5
306.96	-67.5
307.04	-67.5
307.12	-67.5625
307.2	-67.5938
307.28	-67.625
307.36	-67.5
307.44	-67.5938
307.52	-67.5625
307.6	-67.5625
307.68	-67.6562
307.76	-67.4687
307.84	-67.625
307.92	-67.5625
308	-67.4375
308.08	-67.5625
308.16	-67.5938
308.24	-67.5625
308.32	-67.4687
308.4	-67.5
308.48	-67.5
308.56	-67.5
308.64	-67.5
308.72	-67.5625
308.8	-67.5625
308.88	-67.4687
308.96	-67.5625
309.04	-67.5625
309.12	-67.4687
309.2	-67.5
309.28	-67.5
309.36	-67.5625
309.44	-67.4375
309.52	-67.5
309.6	-67.4687
309.68	-67.5625
309.76	-67.625
309.84	-67.5625
309.92	-67.5938
310	-67.5
310.08	-67.5938
310.16	-67.5
310.24	-67.5
310.32	-67.5625
310.4	-67.5625
310.48	-67.5
310.56	-67.5
310.64	-67.625
310.72	-67.7188
310.8	-67.5625
310.88	-67.5
310.96	-67.5938
311.04	-67.5625
311.12	-67.5938
311.2	-67.625
311.28	-67.5938
311.36	-67.5625
311.44	-67.6875
311.52	-67.5625
311.6	-67.4687
311.68	-67.5938
311.76	-67.4375
311.84	-67.4687
311.92	-67.5938
312	-67.5625
312.08	-67.5
312.16	-67.5938
312.24	-67.5938
312.32	-67.4063
312.4	-67.4687
312.48	-67.4375
312.56	-67.5625
312.64	-67.4687
312.72	-67.4063
312.8	-67.4375
312.88	-67.5
312.96	-67.5938
313.04	-67.4375
313.12	-67.4687
313.2	-67.5625
313.28	-67.5
313.36	-67.5625
313.44	-67.4375
313.52	-67.4375
313.6	-67.4375
313.68	-67.4687
313.76	-67.4375
313.84	-67.5
313.92	-67.4687
314	-67.4687
314.08	-67.4687
314.16	-67.5
314.24	-67.5625
314.32	-67.4375
314.4	-67.5625
314.48	-67.5625
314.56	-67.4375
314.64	-67.4375
314.72	-67.5
314.8	-67.4687
314.88	-67.4687
